t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff
1.410000000000000000e+02,1.048712280139344699e+00,1.049597545011094368e+00,-8.852648717496691688e-04,2.332575089222141962e+00,2.344610553545766418e+00,-1.203546432362445628e-02,1.404905322961667036e+00,1.407201644006934371e+00,-2.296321045267335492e-03,3.561930428223223366e-01,3.576040989958400029e-01,-1.411056173517666323e-03,1.073788986485907371e+00,1.073788986485907371e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.049742813967383670e+00,1.050510899934298692e+00,-7.680859669150219560e-04,2.355222152594329987e+00,2.366947664942791185e+00,-1.172551234846119783e-02,1.403114996207117660e+00,1.405327980370369101e+00,-2.212984163251441316e-03,3.533721822397339896e-01,3.548170804360704089e-01,-1.444898196336419360e-03,1.069137412279817179e+00,1.069137412279817179e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.057017165333816289e+00,1.057910802906309788e+00,-8.936375724934997322e-04,2.371809944338107989e+00,2.383303668237792383e+00,-1.149372389968439379e-02,1.415531113512582095e+00,1.417704339834148008e+00,-2.173226321565913111e-03,3.585139481787658067e-01,3.597935369278382201e-01,-1.279588749072413378e-03,1.076198624255834346e+00,1.076198624255834346e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.045972365889483280e+00,1.046407309128088770e+00,-4.349432386054896682e-04,2.391167534974858455e+00,2.402297305508566794e+00,-1.112977053370833858e-02,1.389009454518607134e+00,1.391057852514723026e+00,-2.048397996115891573e-03,3.430370886291238541e-01,3.446505433866342560e-01,-1.613454757510401905e-03,1.053314286148403722e+00,1.053314286148403722e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.021894178258732300e+00,1.021847720759115008e+00,4.645749961729173094e-05,2.392280232330250556e+00,2.403431958925081879e+00,-1.115172659483132378e-02,1.338981163586415724e+00,1.340958754368317907e+00,-1.977590781902183181e-03,3.170869853276834238e-01,3.191110336092028987e-01,-2.024048281519474912e-03,1.015226916115788081e+00,1.015226916115788081e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.022088199126746311e+00,1.022128640025623314e+00,-4.044089887700330621e-05,2.367283716509903879e+00,2.378864853088512810e+00,-1.158113657860893042e-02,1.343543926302943170e+00,1.345626261228353826e+00,-2.082334925410656012e-03,3.214557271761968593e-01,3.234976212027305120e-01,-2.041894026533652706e-03,1.022087644221875369e+00,1.022087644221875369e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.005439474991238757e+00,1.005328410917131876e+00,1.110640741068813497e-04,2.350230312936975707e+00,2.362197301873361077e+00,-1.196698893638536987e-02,1.312304517484690569e+00,1.314421305880851820e+00,-2.116788396161251029e-03,3.068650424934518117e-01,3.090928949637199441e-01,-2.227852470268132379e-03,1.000615662902708314e+00,1.000615662902708314e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.053550662677700256e+00,1.054728106116860742e+00,-1.177443439160485994e-03,2.321024771772015161e+00,2.333508396650506356e+00,-1.248362487849119518e-02,1.417120085527511897e+00,1.419534398806125530e+00,-2.414313278613633429e-03,3.635694228498116409e-01,3.648062926892647884e-01,-1.236869839453147435e-03,1.084832470402888882e+00,1.084832470402888882e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.028299946568890233e+00,1.028549600651514240e+00,-2.496540826240067901e-04,2.352699849867039728e+00,2.364635251832162055e+00,-1.193540196512232754e-02,1.358842555422831166e+00,1.361026345017164463e+00,-2.183789594333296336e-03,3.305426088539409335e-01,3.324767443656502230e-01,-1.934135511709289545e-03,1.035755084978660534e+00,1.035755084978660534e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.018440702805916143e+00,1.018543700286251186e+00,-1.029974803350430790e-04,2.346818744259648426e+00,2.358981581979211040e+00,-1.216283771956261361e-02,1.339485003239323291e+00,1.341684119356201466e+00,-2.199116116878174765e-03,3.210443004334071482e-01,3.231404190699502799e-01,-2.096118636543131686e-03,1.021811365502335311e+00,1.021811365502335311e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.034601441086665741e+00,1.035159831452000523e+00,-5.583903653347821461e-04,2.332280297426791105e+00,2.344800031907977811e+00,-1.251973448118670618e-02,1.375431424017513393e+00,1.377770158389440613e+00,-2.338734371927220224e-03,3.408299829308476525e-01,3.426103269374400906e-01,-1.780344006592438078e-03,1.051303833764212436e+00,1.051303833764212436e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.030953919464420609e+00,1.031397046493429226e+00,-4.431270290086164465e-04,2.339606454585029471e+00,2.352116276836566655e+00,-1.250982225153718375e-02,1.366585918360282648e+00,1.368900518406537037e+00,-2.314600046254389198e-03,3.356319988958620382e-01,3.375034719131078109e-01,-1.871473017245772752e-03,1.043503744590383420e+00,1.043503744590383420e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.043579491762701927e+00,1.044368712315690173e+00,-7.892205529882456716e-04,2.340687025735578075e+00,2.353279482164867265e+00,-1.259245642928918940e-02,1.392718525929123041e+00,1.395091845947767473e+00,-2.373320018644431428e-03,3.491390341664211139e-01,3.507231336320772996e-01,-1.584099465656185757e-03,1.063302378082329636e+00,1.063302378082329636e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.052399011400563467e+00,1.053365997493243666e+00,-9.669860926801998602e-04,2.355120116160848376e+00,2.367496016963146488e+00,-1.237590080229811207e-02,1.408718199011389061e+00,1.411063141335314741e+00,-2.344942323925680583e-03,3.563191876108255940e-01,3.576971438420710747e-01,-1.377956231245480723e-03,1.073421666003657959e+00,1.073421666003657959e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.032905290111885366e+00,1.033216274206307350e+00,-3.109840944219843806e-04,2.374669503949476734e+00,2.386653672206974441e+00,-1.198416825749770709e-02,1.364644708989664057e+00,1.366826430654040081e+00,-2.181721664376023995e-03,3.317394188777786912e-01,3.336101564477327308e-01,-1.870737569954039614e-03,1.037114124900629708e+00,1.037114124900629708e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.024348358394425729e+00,1.024525957386420050e+00,-1.775989919943210538e-04,2.366843663288568322e+00,2.378984896035221119e+00,-1.214123274665279695e-02,1.348275479145457645e+00,1.350466439967658472e+00,-2.190960822200826996e-03,3.239271207510319162e-01,3.259404825812384221e-01,-2.013361830206505942e-03,1.025747638301088172e+00,1.025747638301088172e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.070219287950707754e+00,1.071822335106112689e+00,-1.603047155404935253e-03,2.352324578588528503e+00,2.364743040688055853e+00,-1.241846209952734981e-02,1.446878529681735248e+00,1.449298128319228773e+00,-2.419598637493525217e-03,3.766592417310274943e-01,3.774757932131160842e-01,-8.165514820885899638e-04,1.102914868538204196e+00,1.102914868538204196e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.088609110896197496e+00,1.090494464021008580e+00,-1.885353124811084413e-03,2.392613767678899883e+00,2.404073006442637439e+00,-1.145923876373755590e-02,1.478882737189863406e+00,1.481126773727613033e+00,-2.244036537749627414e-03,3.902736262936659095e-01,3.906323097066044525e-01,-3.586834129385430003e-04,1.121251874138098570e+00,1.121251874138098570e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.102329578522560638e+00,1.104231201282872110e+00,-1.901622760311472149e-03,2.440756199022497075e+00,2.450935510277336249e+00,-1.017931125483917398e-02,1.499690378407303237e+00,1.501672361894050178e+00,-1.981983486746941026e-03,3.973607998847425993e-01,3.974411606111780682e-01,-8.036072643546887662e-05,1.129862264573083586e+00,1.129862264573083586e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.136903092140878480e+00,1.139026950089094603e+00,-2.123857948216123503e-03,2.489101689276444596e+00,2.497905773243291438e+00,-8.804083966846842912e-03,1.564907998388221477e+00,1.566662397537435636e+00,-1.754399149214158626e-03,4.280049062473429977e-01,4.276354474483410328e-01,3.694587990019648771e-04,1.171681441526115641e+00,1.171681441526115641e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.140030835845163404e+00,1.142027538965855626e+00,-1.996703120692222555e-03,2.561178134855214950e+00,2.568353822283626187e+00,-7.175687428411237079e-03,1.559470992958413627e+00,1.560856178105605840e+00,-1.385185147192213861e-03,4.194401571132502227e-01,4.188286391397502140e-01,6.115179735000086936e-04,1.157081527178238645e+00,1.157081527178238645e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.142994510003777719e+00,1.144844546296547749e+00,-1.850036292770029789e-03,2.614383278363209939e+00,2.619921362226023120e+00,-5.538083862813181213e-03,1.556991307329426144e+00,1.558037193375056972e+00,-1.045886045630828320e-03,4.139967973256484246e-01,4.131926470785092231e-01,8.041502471392014684e-04,1.147728560834298417e+00,1.147728560834298417e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.166869362365128726e+00,1.168908714842242569e+00,-2.039352477113842710e-03,2.654537006169279678e+00,2.658479022896689692e+00,-3.942016727410013743e-03,1.601843401950598711e+00,1.602597888311229735e+00,-7.544863606310237003e-04,4.349740395854699848e-01,4.336891734689871658e-01,1.284866116482819010e-03,1.175093522710872751e+00,1.175093522710872751e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.160535918376826015e+00,1.162454210473681471e+00,-1.918292096855456208e-03,2.709926204177528497e+00,2.712019667112792298e+00,-2.093462935263801228e-03,1.579265701693869151e+00,1.579652754480771470e+00,-3.870527869023199230e-04,4.187297833170431360e-01,4.171985440070899998e-01,1.531239309953136285e-03,1.150963308040978239e+00,1.150963308040978239e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.173297755004566900e+00,1.175306766329221375e+00,-2.009011324654474961e-03,2.741150781687283988e+00,2.741413651114561922e+00,-2.628694272779341645e-04,1.601941035876973007e+00,1.601989784362808811e+00,-4.874848583580337902e-05,4.286432808724061072e-01,4.266830180335874356e-01,1.960262838818671582e-03,1.163252248274941003e+00,1.163252248274941003e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.179347771911188003e+00,1.181353363141388613e+00,-2.005591230200609587e-03,2.777823906262049114e+00,2.776088923903857086e+00,1.734982358192027618e-03,1.609317038418069723e+00,1.608997997609968200e+00,3.190408081015227992e-04,4.299692665068817199e-01,4.276446344685795875e-01,2.324632038302132386e-03,1.163690203208610052e+00,1.163690203208610052e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.152307899571386018e+00,1.153198296350534058e+00,-8.903967791480393856e-04,2.810578952384218177e+00,2.806767431347148012e+00,3.811521037070164653e-03,1.545130440746271594e+00,1.544465182168179407e+00,6.652585780921871361e-04,3.928225411748855755e-01,3.912668858176453490e-01,1.555655357240226522e-03,1.113128561519235671e+00,1.113128561519235671e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.181019758705184941e+00,1.182712778948437293e+00,-1.693020243252352230e-03,2.801503473715487580e+00,2.796681324798910850e+00,4.822148916576729505e-03,1.609276476630174146e+00,1.608396933559671949e+00,8.795430705021978213e-04,4.282567179249892053e-01,4.256841546112346553e-01,2.572563313754550052e-03,1.160530559711226539e+00,1.160530559711226539e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.187911014363128182e+00,1.189615063486138435e+00,-1.704049123010253908e-03,2.829159917552410697e+00,2.822454747275461973e+00,6.705170276948724251e-03,1.620011164584857166e+00,1.618791771743523844e+00,1.219392841333322153e-03,4.321001502217289847e-01,4.291767082573854086e-01,2.923441964343576061e-03,1.164635590595548775e+00,1.164635590595548775e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.179924681194984171e+00,1.181274742597759886e+00,-1.350061402775715180e-03,2.856705067559434319e+00,2.848035259430274468e+00,8.669808129159850552e-03,1.598231868387629095e+00,1.596691034027495570e+00,1.540834360133525038e-03,4.183071871926449248e-01,4.154162914297356846e-01,2.890895762909240219e-03,1.145450980470170910e+00,1.145450980470170910e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.181879206643019042e+00,1.183069698756478161e+00,-1.190492113459118428e-03,2.866518442843531300e+00,2.856197475951761877e+00,1.032096689176942306e-02,1.600966918571816500e+00,1.599135430245085310e+00,1.831488326731189886e-03,4.190877119287974573e-01,4.160657314886071489e-01,3.021980440190308315e-03,1.146163193625514776e+00,1.146163193625514776e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.149147520761523378e+00,1.148599446056428164e+00,5.480747050952139432e-04,2.875709081770077891e+00,2.863841978464188642e+00,1.186710330588924833e-02,1.527512213507461691e+00,1.525509038703950937e+00,2.003174803510754387e-03,3.783646927459383136e-01,3.769095926475227731e-01,1.455100098415540444e-03,1.092465235653219180e+00,1.092465235653219180e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.134017309099706772e+00,1.132886218869685768e+00,1.131090230021003507e-03,2.842862488446545655e+00,2.831237218450167958e+00,1.162526999637769620e-02,1.500098090472906209e+00,1.498148714195189468e+00,1.949376277716741157e-03,3.660807813731994376e-01,3.652624953255036999e-01,8.182860476957376505e-04,1.076777124907183802e+00,1.076777124907183802e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.138051048019580458e+00,1.137218130467793964e+00,8.329175517864939593e-04,2.802428873977868662e+00,2.791647670449361129e+00,1.078120352850753250e-02,1.515483712409541717e+00,1.513631133443093857e+00,1.852578966447859798e-03,3.774326643899612588e-01,3.764130029752998929e-01,1.019661414661365839e-03,1.092777323284739976e+00,1.092777323284739976e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.143997186836412938e+00,1.143450937564560288e+00,5.462492718526501534e-04,2.779128936905469693e+00,2.768869727408757697e+00,1.025920949671199622e-02,1.532149029402767981e+00,1.530351914305815964e+00,1.797115096952017765e-03,3.881518425663550431e-01,3.869009767412556755e-01,1.250865825099367612e-03,1.107725228864266276e+00,1.107725228864266276e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.164961776820785389e+00,1.165213936027137409e+00,-2.521592063520206040e-04,2.769879946563389872e+00,2.759836884284706748e+00,1.004306227868312362e-02,1.579272970936008047e+00,1.577453595512325002e+00,1.819375423683045057e-03,4.143111941152226585e-01,4.122396594851875928e-01,2.071534630035065661e-03,1.143003775360048158e+00,1.143003775360048158e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.159658256031463219e+00,1.159683129646853272e+00,-2.487361539005306099e-05,2.788112864783166778e+00,2.777434373001310242e+00,1.067849178185653614e-02,1.564790430492095652e+00,1.562886083788420200e+00,1.904346703675452446e-03,4.051321744606324327e-01,4.032029541415669271e-01,1.929220319065505507e-03,1.130166475342121446e+00,1.130166475342121446e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.141346607135030222e+00,1.140585642751749784e+00,7.609643832804380281e-04,2.794559551861808266e+00,2.783478807967348700e+00,1.108074389445956598e-02,1.523899902953982144e+00,1.521979809582319820e+00,1.920093371662323634e-03,3.825532958189519217e-01,3.813941668305700361e-01,1.159128988381885605e-03,1.099827019409527873e+00,1.099827019409527873e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.144117324000851754e+00,1.143508457936441181e+00,6.088660644105736708e-04,2.777505517925594969e+00,2.766850133187376048e+00,1.065538473821892040e-02,1.532672617164864581e+00,1.530804281901268382e+00,1.868335263596199169e-03,3.885552931640128271e-01,3.872958239648272016e-01,1.259469199185625499e-03,1.108309266711597685e+00,1.108309266711597685e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.137690615557616747e+00,1.136863169232871895e+00,8.274463247448515801e-04,2.768892118563792692e+00,2.758500928647044326e+00,1.039118991674836678e-02,1.520149220722275984e+00,1.518336527696046545e+00,1.812693026229439397e-03,3.824586051646592377e-01,3.814733584631746499e-01,9.852467014845878168e-04,1.100337318769157413e+00,1.100337318769157413e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.115410761002749718e+00,1.113908599543620870e+00,1.502161459128847909e-03,2.755413702045647284e+00,2.745523150977015270e+00,9.890551068632014164e-03,1.474543000701474593e+00,1.472861311903335357e+00,1.681688798139235885e-03,3.591322396987248755e-01,3.589527123597144875e-01,1.795273390103879763e-04,1.068979981221028774e+00,1.068979981221028774e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.141267274059696080e+00,1.140774972582830227e+00,4.923014768658529050e-04,2.720536262790963278e+00,2.711880481208632343e+00,8.655781582330934754e-03,1.535725407376266061e+00,1.534173166080792683e+00,1.552241295473377747e-03,3.944581333165699810e-01,3.933981934979624562e-01,1.059939818607524842e-03,1.117844270766076509e+00,1.117844270766076509e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.132150468380779929e+00,1.131363445599931961e+00,7.870227808479679510e-04,2.725972007677232689e+00,2.717494017554110020e+00,8.477990123122669530e-03,1.515146911575042221e+00,1.513649953910419566e+00,1.496957664622655670e-03,3.829964431942622927e-01,3.822865083104876049e-01,7.099348837746877194e-04,1.102166963814113831e+00,1.102166963814113831e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.111279222057228955e+00,1.109911446127644918e+00,1.367775929584036376e-03,2.719168779488756904e+00,2.711193162515350696e+00,7.975616973406207677e-03,1.471606504810977656e+00,1.470235380644143497e+00,1.371124166834158942e-03,3.603272827537487011e-01,3.603239345164985785e-01,3.348237250122565456e-06,1.071343469500457113e+00,1.071343469500457113e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.089253955962130149e+00,1.087587758398240512e+00,1.666197563889637578e-03,2.690669216737927805e+00,2.683830722840459426e+00,6.838493897468378435e-03,1.429886299076969181e+00,1.428732047558626261e+00,1.154251518342919169e-03,3.406323431148390313e-01,3.411442891603857497e-01,-5.119460455467184090e-04,1.044457142088767387e+00,1.044457142088767387e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.084056596173448739e+00,1.082443088684821753e+00,1.613507488626986230e-03,2.646550002048700723e+00,2.641201322885994962e+00,5.348679162705760604e-03,1.426091237414214730e+00,1.425175996877121154e+00,9.152405370935756679e-04,3.420346412407659908e-01,3.427329081922994014e-01,-6.982669515334105625e-04,1.047164668670122589e+00,1.047164668670122589e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.051693716811314738e+00,1.050057142905533203e+00,1.636573905781535387e-03,2.610141901327636127e+00,2.606256322127984859e+00,3.885579199651267857e-03,1.365326723754011429e+00,1.364681410320071508e+00,6.453134339399202446e-04,3.136330069426966904e-01,3.146242674145383056e-01,-9.912604718416151428e-04,1.006962642780824924e+00,1.006962642780824924e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.043582000417429878e+00,1.041894411952480670e+00,1.687588464949207889e-03,2.550538333377265765e+00,2.548199632055244024e+00,2.338701322021741191e-03,1.358033665630959508e+00,1.357638379949770879e+00,3.952856811886285016e-04,3.144516652135296297e-01,3.157439679972902091e-01,-1.292302783760579388e-03,1.008952962314319191e+00,1.008952962314319191e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.029671601306041628e+00,1.028005433855513351e+00,1.666167450528277527e-03,2.500276420681871947e+00,2.499564444142156283e+00,7.119765397156641029e-04,1.337587570059644015e+00,1.337466687467246285e+00,1.208825923977308037e-04,3.079159687536023871e-01,3.094612536117329338e-01,-1.545284858130546723e-03,1.000058996111490739e+00,1.000058996111490739e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.003203491857066698e+00,1.001599235921774911e+00,1.604255935291787338e-03,2.450666000902140595e+00,2.451601118124107082e+00,-9.351172219664860563e-04,1.291843634985063494e+00,1.292000042274372706e+00,-1.564072893092127714e-04,2.886401431279967955e-01,2.904008063525977956e-01,-1.760663224601000110e-03,9.720204943572727796e-01,9.720204943572727796e-01,0.000000000000000000e+00
1.910000000000000000e+02,1.006187641722918746e+00,1.004564344304175183e+00,1.623297418743563370e-03,2.388873784809223633e+00,2.391435848407342135e+00,-2.562063598118502483e-03,1.307553458815545966e+00,1.307998314251883176e+00,-4.448554363372103637e-04,3.013658170926272195e-01,3.034339699477079932e-01,-2.068152855080773733e-03,9.918465642851389541e-01,9.918465642851389541e-01,0.000000000000000000e+00
1.920000000000000000e+02,9.729353014843739045e-01,9.714231192077852350e-01,1.512182276588669438e-03,2.348643204847530974e+00,2.352907059670531709e+00,-4.263854823000734484e-03,1.247035332909775418e+00,1.247753320368955920e+00,-7.179874591805024409e-04,2.741000314254015136e-01,2.763302011611706854e-01,-2.230169735769171879e-03,9.510525873783955975e-01,9.510525873783955975e-01,0.000000000000000000e+00
1.930000000000000000e+02,9.441472844176355128e-01,9.427323514098833179e-01,1.414933007752194882e-03,2.286899600730630588e+00,2.292783916457414417e+00,-5.884315726783828637e-03,1.199482097191182151e+00,1.200460647733174069e+00,-9.785505419919182657e-04,2.553348127735466377e-01,2.577282963232907509e-01,-2.393483549744113148e-03,9.225525706917608870e-01,9.225525706917608870e-01,0.000000000000000000e+00
1.940000000000000000e+02,9.462366464744716987e-01,9.449333112033843074e-01,1.303335271087391334e-03,2.215219788871368500e+00,2.222656161922625717e+00,-7.436373051257216815e-03,1.215356768825195832e+00,1.216649990034681661e+00,-1.293221209485828638e-03,2.691201223507241336e-01,2.717166788312973535e-01,-2.596556480573219972e-03,9.442565480387909993e-01,9.442565480387909993e-01,0.000000000000000000e+00
1.950000000000000000e+02,9.377904189914898492e-01,9.367303798745669763e-01,1.060039116922872893e-03,2.167575122988493863e+00,2.176544690254132330e+00,-8.969567265638467291e-03,1.206510908333358945e+00,1.208093022503540892e+00,-1.582114170181947443e-03,2.687204893418690954e-01,2.713626426289739157e-01,-2.642153287104820336e-03,9.438739219470538844e-01,9.438739219470538844e-01,0.000000000000000000e+00
1.960000000000000000e+02,9.346430665674132499e-01,9.338533595702658285e-01,7.897069971474213190e-04,2.126343760932497773e+00,2.136672880503740046e+00,-1.032911957124227342e-02,1.207260792836549967e+00,1.209118742123990842e+00,-1.857949287440874286e-03,2.726177262691367176e-01,2.752653825537250132e-01,-2.647656284588295605e-03,9.502341702624597097e-01,9.502341702624597097e-01,0.000000000000000000e+00
1.970000000000000000e+02,9.137632600652049186e-01,9.131234594098528445e-01,6.398006553520740880e-04,2.094905503895894583e+00,2.106405269935335056e+00,-1.149976603944047326e-02,1.171070650640716027e+00,1.173106836086100557e+00,-2.036185445384530723e-03,2.573073905755111079e-01,2.599833766762477127e-01,-2.675986100736604811e-03,9.261162696278916195e-01,9.261162696278916195e-01,0.000000000000000000e+00
1.980000000000000000e+02,9.007787435895426853e-01,9.003604629614659904e-01,4.182806280766948603e-04,2.052652416705414762e+00,2.065183762736311213e+00,-1.253134603089645083e-02,1.152644243135750646e+00,1.154872659914315092e+00,-2.228416778564445977e-03,2.518654995462079604e-01,2.545121969528491013e-01,-2.646697406641140837e-03,9.174572375234367749e-01,9.174572375234367749e-01,0.000000000000000000e+00
1.990000000000000000e+02,9.167821951299822691e-01,9.166432563886059981e-01,1.389387413762710466e-04,2.010999407902548164e+00,2.024385534713256884e+00,-1.338612681070872057e-02,1.191543332569482638e+00,1.194054584657722851e+00,-2.511252088240212288e-03,2.747611374395003692e-01,2.774113282691168525e-01,-2.650190829616483335e-03,9.546095915856769309e-01,9.546095915856769309e-01,0.000000000000000000e+00
