t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff
1.420000000000000000e+02,1.156747254945333037e+00,1.157042742084615883e+00,-2.954871392828462007e-04,2.296896063389078257e+00,2.294012979914850092e+00,2.883083474228165244e-03,1.415069741456610908e+00,1.414549680657896991e+00,5.200607987139171939e-04,2.583224865112778712e-01,2.575069385732811078e-01,8.155479379967633946e-04,1.109392462632673881e+00,1.109392462632673881e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.154966043073319515e+00,1.155046538886284058e+00,-8.049581296454277890e-05,2.326347976877837009e+00,2.322936625755450457e+00,3.411351122386552248e-03,1.408126530158329448e+00,1.407521904880964403e+00,6.046252773650451218e-04,2.531604870850099331e-01,2.524753659946803452e-01,6.851210903295879007e-04,1.099840344351729060e+00,1.099840344351729060e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.163715297294115159e+00,1.163762980491173771e+00,-4.768319705861223667e-05,2.347703201633212888e+00,2.343946648104065389e+00,3.756553529147499404e-03,1.419886824520044888e+00,1.419221530602932990e+00,6.652939171118976702e-04,2.561715272259297294e-01,2.554585501117592194e-01,7.129771141705099069e-04,1.106064002207602037e+00,1.106064002207602037e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.164223440474614346e+00,1.164118655956653425e+00,1.047845179609208088e-04,2.369941558956896621e+00,2.365846344144630020e+00,4.095214812266601001e-03,1.417711769795563459e+00,1.416994371901340033e+00,7.173978942234260359e-04,2.534883293209491129e-01,2.528757159446866076e-01,6.126133762625052270e-04,1.101326735335868001e+00,1.101326735335868001e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.166662269942532193e+00,1.166467708462328945e+00,1.945614802032480384e-04,2.387280812455920831e+00,2.382981045466012304e+00,4.299766989908526682e-03,1.419428032442323850e+00,1.418679347424593562e+00,7.486850177302883935e-04,2.527657624997916574e-01,2.522116389622646171e-01,5.541235375270403551e-04,1.100310057208183201e+00,1.100310057208183201e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.153509975957679456e+00,1.152984734845930337e+00,5.252411117491195824e-04,2.402169756661083788e+00,2.397744309610272850e+00,4.425447050810937810e-03,1.395280261152119783e+00,1.394527485462332850e+00,7.527756897869330999e-04,2.417702851944403264e-01,2.415427506164025129e-01,2.275345780378135174e-04,1.079624945401191694e+00,1.079624945401191694e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.176726118521616904e+00,1.176591274329874315e+00,1.348441917425891035e-04,2.404579638279762399e+00,2.400367623318297117e+00,4.212014961465282425e-03,1.433940474450415614e+00,1.433204913597288854e+00,7.355608531267598948e-04,2.572143559287987102e-01,2.566136392674145394e-01,6.007166613841707914e-04,1.109213477012610749e+00,1.109213477012610749e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.175508302112120651e+00,1.175220739058937314e+00,2.875630531833373027e-04,2.422193461792938152e+00,2.417800429734721313e+00,4.393032058216839175e-03,1.429458232078184565e+00,1.428699002192107992e+00,7.592298860765733792e-04,2.539499299660639142e-01,2.534782631331706781e-01,4.716668328932360765e-04,1.103386947456628242e+00,1.103386947456628242e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.195454631354017527e+00,1.195341126327084558e+00,1.135050269329695993e-04,2.434787757776166295e+00,2.430360795611806068e+00,4.426962164360226382e-03,1.461288026004695650e+00,1.460509940173384091e+00,7.780858313115590619e-04,2.658333946506781231e-01,2.651688138462995337e-01,6.645808043785894625e-04,1.126245421918344203e+00,1.126245421918344203e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.188681650512377397e+00,1.188326302246704991e+00,3.553482656724060718e-04,2.458010579753294067e+00,2.453360154423031680e+00,4.650425330262386581e-03,1.446672490321843307e+00,1.445870927670534600e+00,8.015626513087070748e-04,2.579908398094659105e-01,2.575446254238296095e-01,4.462143856363010030e-04,1.111887616074733520e+00,1.111887616074733520e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.204017169732324977e+00,1.203808920452199782e+00,2.082492801251945025e-04,2.471076845547215406e+00,2.466443590103291505e+00,4.633255443923900430e-03,1.470783979143057252e+00,1.469976363730077340e+00,8.076154129799117953e-04,2.667668094107322752e-01,2.661674432778775579e-01,5.993661328547172928e-04,1.128666678489836261e+00,1.128666678489836261e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.194935635515224082e+00,1.194472106974355130e+00,4.635285408689515663e-04,2.491617113566871655e+00,2.486846165395917740e+00,4.770948170953914769e-03,1.452604639768938721e+00,1.451790061803207799e+00,8.145779657309226707e-04,2.576690042537146397e-01,2.573179548288526686e-01,3.510494248619711044e-04,1.112018728247267330e+00,1.112018728247267330e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.158228840443340957e+00,1.157050858571906149e+00,1.177981871434807815e-03,2.501012873931026892e+00,2.496366269914899405e+00,4.646604016127486858e-03,1.389428993609958196e+00,1.388673015575580427e+00,7.559780343777688927e-04,2.312001531666172394e-01,2.316221570036742783e-01,-4.220038370570389219e-04,1.062484587004047798e+00,1.062484587004047798e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.165079288984785855e+00,1.164312873889683519e+00,7.664150951023351865e-04,2.483003557536926920e+00,2.479241960861032545e+00,3.761596675894374187e-03,1.403454135381189793e+00,1.402831557842098453e+00,6.225775390913401708e-04,2.383748463964039388e-01,2.385186839524149338e-01,-1.438375560109950158e-04,1.075481769839429447e+00,1.075481769839429447e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.143091012070153623e+00,1.142110569740423909e+00,9.804423297297137907e-04,2.473963444202013306e+00,2.470720503429557180e+00,3.242940772456126552e-03,1.367835738871197693e+00,1.367310751763909149e+00,5.249871072885436973e-04,2.247447268010440702e-01,2.252001820234852403e-01,-4.554552224411700934e-04,1.049306521320394925e+00,1.049306521320394925e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.148597690945918570e+00,1.147970608025638661e+00,6.270829202799088620e-04,2.452193999057538321e+00,2.449729651208310433e+00,2.464347849227888076e-03,1.380037911408484863e+00,1.379631879531834082e+00,4.060318766507808874e-04,2.314402204625662929e-01,2.316612715061954209e-01,-2.210510436291279746e-04,1.061409119355056330e+00,1.061409119355056330e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.120969067240130235e+00,1.120136133946666224e+00,8.329332934640110153e-04,2.439289229482297650e+00,2.437291488717901800e+00,1.997740764395850022e-03,1.335748740076438290e+00,1.335428486527980407e+00,3.202535484578827862e-04,2.147796728363080554e-01,2.152923525813141836e-01,-5.126797450061282291e-04,1.028933282495622548e+00,1.028933282495622548e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.089011410253578616e+00,1.087956505137768870e+00,1.054905115809745553e-03,2.411009787621213540e+00,2.409723788318540727e+00,1.285999302672813371e-03,1.286383098212850351e+00,1.286182252975099471e+00,2.008452377508795905e-04,1.973716879592717355e-01,1.982257478373306014e-01,-8.540598780588659622e-04,9.942942018243545732e-01,9.942942018243545732e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.073347965143516491e+00,1.072326154113663943e+00,1.021811029852548458e-03,2.368140221110496491e+00,2.367836423051093320e+00,3.037980594031708392e-04,1.266019091812895070e+00,1.265971557737371134e+00,4.753407552393618118e-05,1.926711266693785785e-01,1.936454036237071907e-01,-9.742769543286122769e-04,9.837055827247266349e-01,9.837055827247266349e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.054759743741150446e+00,1.053563385808543140e+00,1.196357932607305941e-03,2.324841763416743312e+00,2.325542513788487309e+00,-7.007503717439966806e-04,1.240652348669717853e+00,1.240761779894320904e+00,-1.094312246030515468e-04,1.858926049285674065e-01,1.871983940857777640e-01,-1.305789157210357487e-03,9.692155811822641409e-01,9.692155811822641409e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.030873799301650129e+00,1.029302665265091399e+00,1.571134036558730074e-03,2.279079190272177868e+00,2.281015904639391856e+00,-1.936714367213987487e-03,1.206667965190042713e+00,1.206967971903048165e+00,-3.000067130054517861e-04,1.757941658883925840e-01,1.776653066379567658e-01,-1.871140749564181860e-03,9.481671700626660426e-01,9.481671700626660426e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.021246632821224409e+00,1.020042859173316829e+00,1.203773647907580013e-03,2.227778117261666857e+00,2.231392991540491977e+00,-3.614874278825119802e-03,1.197743765905808777e+00,1.198312230762173414e+00,-5.684648563646366171e-04,1.764971330845843678e-01,1.782693715888565844e-01,-1.772238504272216630e-03,9.474466138453048192e-01,9.474466138453048192e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.006010539426719586e+00,1.004969602224632608e+00,1.040937202086977820e-03,2.182291825675137353e+00,2.187318740031851227e+00,-5.026914356713874099e-03,1.178745454473684839e+00,1.179539458512479211e+00,-7.940040387943714251e-04,1.727349150469652539e-01,1.745698562878466031e-01,-1.834941240881349245e-03,9.380648380024581012e-01,9.380648380024581012e-01,0.000000000000000000e+00
1.650000000000000000e+02,9.917627517814379123e-01,9.909906784147548553e-01,7.720733666830570385e-04,2.137575725586628561e+00,2.143936682259063531e+00,-6.360956672434969761e-03,1.161497228080903277e+00,1.162507713567448198e+00,-1.010485486544920875e-03,1.697344762994653644e-01,1.715170351526933423e-01,-1.782558853227977913e-03,9.299560581827036598e-01,9.299560581827036598e-01,0.000000000000000000e+00
1.660000000000000000e+02,1.020813664508972707e+00,1.021688328472244667e+00,-8.746639632719599433e-04,2.094314851773393382e+00,2.101824539838687222e+00,-7.509688065293840253e-03,1.216536337506603838e+00,1.217811373769456251e+00,-1.275036262852413671e-03,1.957226729976311308e-01,1.961230452972115845e-01,-4.003722995804537277e-04,9.798690625412302957e-01,9.798690625412302957e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.034920833343444091e+00,1.036239974146049070e+00,-1.319140802604978902e-03,2.081352835962031911e+00,2.088514605344950592e+00,-7.161769382918681259e-03,1.241962523320527367e+00,1.243211696996551874e+00,-1.249173676024506463e-03,2.070416899770832764e-01,2.069717228505028039e-01,6.996712658047243849e-05,1.002168036807413065e+00,1.002168036807413065e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.045525176946136225e+00,1.046873327031764722e+00,-1.348150085628496697e-03,2.081001416681135030e+00,2.087379595761984064e+00,-6.378179080849033511e-03,1.259545075225567023e+00,1.260673663039098225e+00,-1.128587813531201078e-03,2.140198982794307980e-01,2.138003360073335024e-01,2.195622720972956188e-04,1.016406028470264733e+00,1.016406028470264733e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.055809636377659455e+00,1.057080637890611019e+00,-1.271001512951563939e-03,2.087663222320651712e+00,2.093186295569404720e+00,-5.523073248753007647e-03,1.275567584094011719e+00,1.276554284750555102e+00,-9.867006565433822374e-04,2.197579477163522643e-01,2.194736468599440826e-01,2.843008564081817013e-04,1.028373216797855649e+00,1.028373216797855649e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.058449637626480477e+00,1.059552567307063820e+00,-1.102929680583342176e-03,2.099399272317537868e+00,2.104087706817177938e+00,-4.688434499640070641e-03,1.278330868973835743e+00,1.279165704423239180e+00,-8.348354494034371243e-04,2.198812313473552660e-01,2.196131371161753609e-01,2.680942311799050515e-04,1.028911549483449761e+00,1.028911549483449761e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.076603846820079813e+00,1.077676532406534049e+00,-1.072685586454236173e-03,2.110089185817706880e+00,2.114042354450665684e+00,-3.953168632958803386e-03,1.306747926560302586e+00,1.307463931986623029e+00,-7.160054263204429503e-04,2.301440797402227734e-01,2.297873995800889801e-01,3.566801601337932226e-04,1.050221824097937739e+00,1.050221824097937739e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.071836570072695283e+00,1.072688379665972525e+00,-8.518095932772418166e-04,2.129976768198556858e+00,2.133179349439486394e+00,-3.202581240929536222e-03,1.296254646431573399e+00,1.296824748107618497e+00,-5.701016760450983156e-04,2.244180763588781158e-01,2.241363684416459723e-01,2.817079172321435010e-04,1.038932234359020157e+00,1.038932234359020157e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.092573187690966785e+00,1.093493496266740195e+00,-9.203085757734097427e-04,2.142156680527075530e+00,2.144758437711629107e+00,-2.601757184553576963e-03,1.328875796897857731e+00,1.329347947959171439e+00,-4.721510613137080981e-04,2.363026092068909456e-01,2.358544516924312440e-01,4.481575144597016447e-04,1.063301793367140258e+00,1.063301793367140258e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.063570824697699591e+00,1.063946273112353236e+00,-3.754484146536452016e-04,2.165007477616336828e+00,2.166901829309481720e+00,-1.894351693144891158e-03,1.277843177652356887e+00,1.278170301292476552e+00,-3.271236401196642163e-04,2.142723529546572969e-01,2.142240281801233159e-01,4.832477453398098532e-05,1.019297769969464529e+00,1.019297769969464529e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.086273418125430323e+00,1.086875727782395051e+00,-6.023096569647279352e-04,2.163551086942530510e+00,2.165208354184799067e+00,-1.657267242268556373e-03,1.315567904095988450e+00,1.315862745555934632e+00,-2.948414599461823826e-04,2.292944859705581262e-01,2.289870177735395806e-01,3.074681970185455526e-04,1.049596356584801660e+00,1.049596356584801660e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.082139599561653620e+00,1.082562623690586978e+00,-4.230241289333580568e-04,2.177261949028339139e+00,2.178446612302129992e+00,-1.184663273790853566e-03,1.306883190933525007e+00,1.307091258778842358e+00,-2.080678453173501197e-04,2.247435913718713874e-01,2.245286350882553794e-01,2.149562836160079371e-04,1.040741538209364103e+00,1.040741538209364103e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.095735849371658910e+00,1.096238915068974640e+00,-5.030656973157299205e-04,2.185055719362604343e+00,2.185907382455785530e+00,-8.516630931811874916e-04,1.328358095220298463e+00,1.328509600626782028e+00,-1.515054064835652525e-04,2.326222458486395528e-01,2.322706855578073881e-01,3.515602908321646680e-04,1.056737499883413145e+00,1.056737499883413145e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.078614541189049092e+00,1.078763217937390273e+00,-1.486767483411810531e-04,2.199951546263596569e+00,2.200366786444921452e+00,-4.152401813248829399e-04,1.297968452208759560e+00,1.298040147216258822e+00,-7.169500749926172034e-05,2.193539110197104680e-01,2.192769292788685487e-01,7.698174084191933275e-05,1.030510826094424015e+00,1.030510826094424015e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.086469171359248920e+00,1.086690739826351670e+00,-2.215684671027506880e-04,2.200094767239193949e+00,2.200391649728993926e+00,-2.968824897999766677e-04,1.310951636777533791e+00,1.311003406597021526e+00,-5.176981948773473619e-05,2.244824654182848711e-01,2.243126667706698552e-01,1.697986476150159518e-04,1.040798883409673303e+00,1.040798883409673303e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.102077753732679799e+00,1.102457884291831780e+00,-3.801305591519810179e-04,2.205352271585923063e+00,2.205449773042276629e+00,-9.750145635356588514e-05,1.336154195506173759e+00,1.336171483732160992e+00,-1.728822598723311899e-05,2.340764417734939595e-01,2.337135994403292116e-01,3.628423331647478989e-04,1.060067104412341310e+00,1.060067104412341310e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.113915976484798342e+00,1.114365321565430333e+00,-4.493450806319909674e-04,2.219679876588092515e+00,2.219404820332974815e+00,2.750562551177004877e-04,1.353949693027298284e+00,1.353900588644842529e+00,4.910438245575576843e-05,2.400337165424999419e-01,2.395352670794121952e-01,4.984494630877467358e-04,1.072151677001117687e+00,1.072151677001117687e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.138813146280920341e+00,1.139443868189124798e+00,-6.307219082044568381e-04,2.238537104834605884e+00,2.237791006661620230e+00,7.460981729856541733e-04,1.392904832040666951e+00,1.392768946941899788e+00,1.358850987671633703e-04,2.540916857597466105e-01,2.533250787527749903e-01,7.666070069716202084e-04,1.100271634605617166e+00,1.100271634605617166e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.132653292925991373e+00,1.133001089686913376e+00,-3.477967609220034007e-04,2.269573303634391692e+00,2.268134942226058826e+00,1.438361408332866631e-03,1.378497556563813564e+00,1.378241818904331062e+00,2.557376594825022664e-04,2.458442636378221913e-01,2.452407292174176856e-01,6.035344204045056671e-04,1.084512028803643391e+00,1.084512028803643391e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.157955782516140175e+00,1.158466260236896694e+00,-5.104777207565192043e-04,2.289269527402711724e+00,2.287370954820065805e+00,1.898572582645918772e-03,1.418108232019088089e+00,1.417763933947403299e+00,3.442980716847898748e-04,2.601524495029479134e-01,2.592976737105066043e-01,8.547757924413090791e-04,1.112857280282379735e+00,1.112857280282379735e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.172180252515381715e+00,1.172609432243010730e+00,-4.291797276290143515e-04,2.321311337991260437e+00,2.318747169876369085e+00,2.564168114891351991e-03,1.437612494606299363e+00,1.437147559659491591e+00,4.649349468077712544e-04,2.654322420909176472e-01,2.645381274164808616e-01,8.941146744367856058e-04,1.123583319457745366e+00,1.123583319457745366e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.133227925552138915e+00,1.132795705515660556e+00,4.322200364783590487e-04,2.355440185663091768e+00,2.352237405347356258e+00,3.202780315735509475e-03,1.367642487292090703e+00,1.367097979464680479e+00,5.445078274102232996e-04,2.344145617399517878e-01,2.343022739490199235e-01,1.122877909318642509e-04,1.064341339350953763e+00,1.064341339350953763e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.119138116270676608e+00,1.118480544362070450e+00,6.575719086061582175e-04,2.355150637972183603e+00,2.352154705841154048e+00,2.995932131029555023e-03,1.344081760246553348e+00,1.343581147432080458e+00,5.006128144728894114e-04,2.249436439758767392e-01,2.251006030700100080e-01,-1.569590941332688061e-04,1.046043293102197014e+00,1.046043293102197014e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.126636250869542222e+00,1.126248184704606192e+00,3.880661649360295229e-04,2.345419024038604583e+00,2.342878575917351380e+00,2.540448121253202629e-03,1.357961562506232456e+00,1.357530925533465327e+00,4.306369727671288672e-04,2.313253116366902340e-01,2.312827408288591347e-01,4.257080783109934430e-05,1.058126835747597250e+00,1.058126835747597250e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.114161407895248201e+00,1.113612949522000628e+00,5.484583732475734053e-04,2.343038769034378355e+00,2.340708889037661944e+00,2.329879996716410773e-03,1.337445616456235831e+00,1.337056257191229003e+00,3.893592650068278260e-04,2.232842085609876293e-01,2.234433076692283748e-01,-1.590991082407455792e-04,1.042450491491974107e+00,1.042450491491974107e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.109431075756096119e+00,1.108937442143252738e+00,4.936336128433804760e-04,2.332854587697203108e+00,2.330915964013583697e+00,1.938623683619411509e-03,1.330963673798659430e+00,1.330639880959862298e+00,3.237928387971322763e-04,2.215325980425633112e-01,2.217024388166095594e-01,-1.698407740462481996e-04,1.038721617905619343e+00,1.038721617905619343e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.092683379617984230e+00,1.092057886605594996e+00,6.254930123892332716e-04,2.321933582472812674e+00,2.320357970652004553e+00,1.575611820808120456e-03,1.304588982378236395e+00,1.304329836139912047e+00,2.591462383243481327e-04,2.119056027602521652e-01,2.122719495343170504e-01,-3.663467740648851390e-04,1.019537219547474338e+00,1.019537219547474338e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.075798473094188745e+00,1.075065137972650797e+00,7.333351215379479981e-04,2.302473788247417996e+00,2.301421522546895027e+00,1.052265700522969638e-03,1.279133550972511690e+00,1.278962437451114376e+00,1.711135213973147273e-04,2.033350778783229451e-01,2.038972994784635784e-01,-5.622216001406332708e-04,1.002109040248076788e+00,1.002109040248076788e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.059732892040307739e+00,1.058881424914220215e+00,8.514671260875239511e-04,2.276382509537374865e+00,2.275997316787337965e+00,3.851927500369001223e-04,1.255866359898992313e+00,1.255804162847893979e+00,6.219705109833384427e-05,1.961334678586845737e-01,1.969227379336737638e-01,-7.892700749891901069e-04,9.871679305419478467e-01,9.871679305419478467e-01,0.000000000000000000e+00
1.940000000000000000e+02,1.051150281189842328e+00,1.050414779540887356e+00,7.355016489549726089e-04,2.245689444981037397e+00,2.246131904227936626e+00,-4.424592468992294414e-04,1.245773642593384523e+00,1.245845471617551770e+00,-7.182902416724701311e-05,1.946233614035421944e-01,1.954306920766644140e-01,-8.073306731222196220e-04,9.831327302884055319e-01,9.831327302884055319e-01,0.000000000000000000e+00
1.950000000000000000e+02,1.047451357786426840e+00,1.046970050162289390e+00,4.813076241374503184e-04,2.216544635810476116e+00,2.217750337579104780e+00,-1.205701768628664183e-03,1.243699195374093680e+00,1.243897148675242148e+00,-1.979533011484679861e-04,1.962478375876668402e-01,1.969270985129527585e-01,-6.792609252859183044e-04,9.852551404860068196e-01,9.852551404860068196e-01,0.000000000000000000e+00
1.960000000000000000e+02,1.020370591824283357e+00,1.019135192601155149e+00,1.235399223128208490e-03,2.191928391207410343e+00,2.193693213656810137e+00,-1.764822449399794380e-03,1.201433697560441161e+00,1.201716718356626190e+00,-2.830207961850295106e-04,1.810631057361578033e-01,1.825815257554710414e-01,-1.518420019313238001e-03,9.548883929524494274e-01,9.548883929524494274e-01,0.000000000000000000e+00
1.970000000000000000e+02,1.029442099803991706e+00,1.029243632219892124e+00,1.984675840995819840e-04,2.154580261487073045e+00,2.157687651015935515e+00,-3.107389528862469774e-03,1.222307115061285643e+00,1.222822770349597521e+00,-5.156552883118781239e-04,1.928650152572939369e-01,1.935791381297053970e-01,-7.141228724114601079e-04,9.763768827688364960e-01,9.763768827688364960e-01,0.000000000000000000e+00
1.980000000000000000e+02,1.019749929805737310e+00,1.019458430603500831e+00,2.914992022364781832e-04,2.132755536564328036e+00,2.136267418053950262e+00,-3.511881489622226127e-03,1.209118100860831602e+00,1.209700448410395257e+00,-5.823475495636554200e-04,1.893681710550942920e-01,1.902420178068944256e-01,-8.738467518001336032e-04,9.687236636539346968e-01,9.687236636539346968e-01,0.000000000000000000e+00
1.990000000000000000e+02,1.009607988370741394e+00,1.009234504964321211e+00,3.734834064201830728e-04,2.109608657613111227e+00,2.113644449981627815e+00,-4.035792368516588624e-03,1.195374778808730554e+00,1.196043592102622899e+00,-6.688132938923452286e-04,1.857667904379891599e-01,1.868090871383016882e-01,-1.042296700312528301e-03,9.607762428095762974e-01,9.607762428095762974e-01,0.000000000000000000e+00
