t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff
1.400000000000000000e+02,1.102812798674796202e+00,1.107593258976477868e+00,-4.780460301681666024e-03,2.430099647515387762e+00,2.474810372909168166e+00,-4.471072539378040389e-02,1.377215269442221501e+00,1.386588079948131380e+00,-9.372810505909878742e-03,2.744024707674252994e-01,2.789948209716535121e-01,-4.592350204228212718e-03,9.897834387475148432e-01,9.897834387475148432e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.101358230250332193e+00,1.106056436105463225e+00,-4.698205855131032394e-03,2.422075581130254118e+00,2.466182369670876007e+00,-4.410678854062188847e-02,1.376455127960910740e+00,1.385727386045372489e+00,-9.272258084461748595e-03,2.750968977105785473e-01,2.796709499399092635e-01,-4.574052229330716202e-03,9.904550818629076492e-01,9.904550818629076492e-01,0.000000000000000000e+00
1.420000000000000000e+02,1.108956513295468627e+00,1.113383325774603305e+00,-4.426812479134678568e-03,2.415678499859438944e+00,2.459233243201581764e+00,-4.355474334214282095e-02,1.394229151001829869e+00,1.403528668990432271e+00,-9.299517988602401530e-03,2.852726377063612428e-01,2.901453432158289658e-01,-4.872705509467722962e-03,1.004232279426903851e+00,1.004232279426903851e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.114726331491888711e+00,1.118821058486777931e+00,-4.094726994889219540e-03,2.420200628307158652e+00,2.463566138504826419e+00,-4.336551019766776705e-02,1.404737864487870969e+00,1.414049658978422608e+00,-9.311794490551639214e-03,2.900115329959822574e-01,2.952286004916446771e-01,-5.217067495662419674e-03,1.011097730259546745e+00,1.011097730259546745e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.111245514861870287e+00,1.115621626475193251e+00,-4.376111613322963834e-03,2.428936089613611404e+00,2.472478721356781151e+00,-4.354263174316974627e-02,1.395337117943857619e+00,1.404590949631735697e+00,-9.253831687878077972e-03,2.840916030819873317e-01,2.889693231565424458e-01,-4.877720074555114138e-03,1.002986020787527854e+00,1.002986020787527854e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.119267605975823088e+00,1.123154656903829096e+00,-3.887050928006008377e-03,2.430736384412897078e+00,2.474096205188487829e+00,-4.335982077559075165e-02,1.411110761423989279e+00,1.420423265693284476e+00,-9.312504269295196480e-03,2.918431554481661916e-01,2.972686087894553797e-01,-5.425453341289188103e-03,1.014044768524565932e+00,1.014044768524565932e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.104683246826654308e+00,1.109172874071949089e+00,-4.489627245294780522e-03,2.440079001052965602e+00,2.483824990445152370e+00,-4.374598939218676819e-02,1.378291128821274913e+00,1.387432660745530510e+00,-9.141531924255597019e-03,2.736078819946206053e-01,2.782597866735814218e-01,-4.651904678960816497e-03,9.890475769016501273e-01,9.890475769016501273e-01,0.000000000000000000e+00
1.470000000000000000e+02,1.094928867214265189e+00,1.099174564964303658e+00,-4.245697750038468499e-03,2.430100543964468063e+00,2.473414272737710640e+00,-4.331372877324257686e-02,1.359861649850748089e+00,1.368828785593838804e+00,-8.967135743090715039e-03,2.649327826364828997e-01,2.696542206295351463e-01,-4.721437993052246540e-03,9.773115250441433144e-01,9.773115250441433144e-01,0.000000000000000000e+00
1.480000000000000000e+02,1.084166078581675574e+00,1.088053402677266135e+00,-3.887324095590560802e-03,2.412606685262947970e+00,2.455607924123818009e+00,-4.300123886087003910e-02,1.341096468569564104e+00,1.349939724329408230e+00,-8.843255759844126374e-03,2.569303899878885300e-01,2.618863216521420956e-01,-4.955931664253565572e-03,9.664193577182348394e-01,9.664193577182348394e-01,0.000000000000000000e+00
1.490000000000000000e+02,1.082211343468012954e+00,1.086516825159945965e+00,-4.305481691933010779e-03,2.389143572734757637e+00,2.432103132977865734e+00,-4.295956024310809696e-02,1.344381949182683611e+00,1.353324816323663526e+00,-8.942867140979915419e-03,2.621706057146706570e-01,2.668079911637175616e-01,-4.637385449046904640e-03,9.723155916596158965e-01,9.723155916596158965e-01,0.000000000000000000e+00
1.500000000000000000e+02,1.061497543114216180e+00,1.064130852612799494e+00,-2.633309498583313868e-03,2.373647562309771253e+00,2.416251741614974691e+00,-4.260417930520343788e-02,1.301026691043379202e+00,1.309665682634070905e+00,-8.638991590691702527e-03,2.395291479291630221e-01,2.455348300212714108e-01,-6.005682092108388659e-03,9.432398275105476904e-01,9.432398275105476904e-01,0.000000000000000000e+00
1.510000000000000000e+02,1.055620935725262166e+00,1.059166919496439263e+00,-3.545983771177096955e-03,2.337311042701728070e+00,2.380969440136770920e+00,-4.365839743504285053e-02,1.300116931166956702e+00,1.309099000418701308e+00,-8.982069251744606575e-03,2.444959954416945358e-01,2.499320809222620454e-01,-5.436085480567509620e-03,9.480053763390170474e-01,9.480053763390170474e-01,0.000000000000000000e+00
1.520000000000000000e+02,1.042602602033868120e+00,1.045572762889197760e+00,-2.970160855329639915e-03,2.310164406239989532e+00,2.354184903807789997e+00,-4.402049756780046508e-02,1.278496775815314956e+00,1.287506341004023724e+00,-9.009565188708767991e-03,2.358941737814468365e-01,2.419335781148259645e-01,-6.039404333379128076e-03,9.363011048872716957e-01,9.363011048872716957e-01,0.000000000000000000e+00
1.530000000000000000e+02,1.047959107757618025e+00,1.053042845977436137e+00,-5.083738219818112469e-03,2.277570934185782381e+00,2.322514767408660141e+00,-4.494383322287776039e-02,1.303191502805655100e+00,1.312699903336935536e+00,-9.508400531280436496e-03,2.552323950480370751e-01,2.596570573594993991e-01,-4.424662311462324027e-03,9.594445789848944361e-01,9.594445789848944361e-01,0.000000000000000000e+00
1.540000000000000000e+02,1.046957024713741413e+00,1.052046548845009699e+00,-5.089524131268285956e-03,2.268103701496707370e+00,2.312248818147602414e+00,-4.414511665089504433e-02,1.304119497855289467e+00,1.313505365390522428e+00,-9.385867535232961245e-03,2.571624731415480536e-01,2.614588165455127289e-01,-4.296343403964675289e-03,9.616167865741590548e-01,9.616167865741590548e-01,0.000000000000000000e+00
1.550000000000000000e+02,1.051752837161727738e+00,1.057117433620542002e+00,-5.364596458814263613e-03,2.261666830071640710e+00,2.304977738200099324e+00,-4.331090812845861393e-02,1.317139680086735209e+00,1.326467494205438857e+00,-9.327814118703647850e-03,2.653868429250074712e-01,2.693500605848968554e-01,-3.963217659889384237e-03,9.722448771287663938e-01,9.722448771287663938e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.053814539031963760e+00,1.058977837717783643e+00,-5.163298685819883715e-03,2.264202422570344986e+00,2.306442948269017634e+00,-4.224052569867264850e-02,1.320924753616552039e+00,1.330039360721432251e+00,-9.114607104880212418e-03,2.671102145845882792e-01,2.710615230036486079e-01,-3.951308419060328703e-03,9.746324644196538989e-01,9.746324644196538989e-01,0.000000000000000000e+00
1.570000000000000000e+02,1.056120466846970807e+00,1.061084395481954434e+00,-4.963928634983627575e-03,2.268166699796852370e+00,2.309449333827759077e+00,-4.128263403090670636e-02,1.324779415448430697e+00,1.333698966140126618e+00,-8.919550691695921074e-03,2.686589486014598904e-01,2.726145706581721839e-01,-3.955622056712293499e-03,9.768406675084856383e-01,9.768406675084856383e-01,0.000000000000000000e+00
1.580000000000000000e+02,1.049284012612061057e+00,1.053560581184939116e+00,-4.276568572878058916e-03,2.273218982160023049e+00,2.313659364470816993e+00,-4.044038231079394308e-02,1.307742227726752082e+00,1.316349358022275595e+00,-8.607130295523512942e-03,2.584582151146910256e-01,2.627887768373364796e-01,-4.330561722645454026e-03,9.634802554293107058e-01,9.634802554293107058e-01,0.000000000000000000e+00
1.590000000000000000e+02,1.045613477625447540e+00,1.049657492513475399e+00,-4.044014888027858134e-03,2.267483354039791621e+00,2.307554310914745166e+00,-4.007095687495354497e-02,1.301218419308632468e+00,1.309726153699660056e+00,-8.507734391027588217e-03,2.556049416831849275e-01,2.600686611861846576e-01,-4.463719502999730082e-03,9.595752695777878261e-01,9.595752695777878261e-01,0.000000000000000000e+00
1.600000000000000000e+02,1.054861829045472765e+00,1.059587435763405638e+00,-4.725606717932873124e-03,2.259561048028713603e+00,2.299438671926472111e+00,-3.987762389775850735e-02,1.324704791305518103e+00,1.333354581843568365e+00,-8.649790538050261546e-03,2.698429622600453381e-01,2.737671460801627266e-01,-3.924183820117388422e-03,9.781679735327593050e-01,9.781679735327593050e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.064286182337256914e+00,1.068882329620769678e+00,-4.596147283512763693e-03,2.266797494160075921e+00,2.305964718584697870e+00,-3.916722442462194920e-02,1.342859942696134512e+00,1.351445566015743616e+00,-8.585623319609103632e-03,2.785737603588775979e-01,2.825632363949739378e-01,-3.989476036096339939e-03,9.903950052236245583e-01,9.903950052236245583e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.062943885902637442e+00,1.067279705054894778e+00,-4.335819152257336384e-03,2.281923717560420339e+00,2.320528397458758274e+00,-3.860467989833793467e-02,1.335467825009051701e+00,1.343828703202900154e+00,-8.360878193848453321e-03,2.725239391064142591e-01,2.765489981480053761e-01,-4.025059041591116937e-03,9.825091333672304472e-01,9.825091333672304472e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.067943977180214610e+00,1.072154594257455518e+00,-4.210617077240907946e-03,2.289242147808044692e+00,2.327385245192876262e+00,-3.814309738483157020e-02,1.344052766709062041e+00,1.352340859437269227e+00,-8.288092728207185900e-03,2.761087895288474314e-01,2.801862651798137094e-01,-4.077475650966277954e-03,9.876479003499265552e-01,9.876479003499265552e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.066991469987196073e+00,1.071013774451485823e+00,-4.022304464289749859e-03,2.299294879442245865e+00,2.337082456110308737e+00,-3.778757666806287219e-02,1.338967977321911862e+00,1.347112567690254448e+00,-8.144590368342585762e-03,2.719765073347157891e-01,2.760987932387686250e-01,-4.122285904052835903e-03,9.823088936339718913e-01,9.823088936339718913e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.069351047357731010e+00,1.073298282482792576e+00,-3.947235125061565597e-03,2.304046998938613644e+00,2.341565183812796658e+00,-3.751818487418301373e-02,1.342647695668001795e+00,1.350740099605674649e+00,-8.092403937672854042e-03,2.732966483102707844e-01,2.774418171228820729e-01,-4.145168812611288445e-03,9.842521590829961253e-01,9.842521590829961253e-01,0.000000000000000000e+00
1.660000000000000000e+02,1.076113814774214195e+00,1.079978090714819983e+00,-3.864275940605788051e-03,2.309566967386270875e+00,2.346869952128894266e+00,-3.730298474262339070e-02,1.355485370972999704e+00,1.363589207009289206e+00,-8.103836036289502331e-03,2.793715561987855089e-01,2.836111162944692232e-01,-4.239560095683714280e-03,9.927788641642765199e-01,9.927788641642765199e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.085091523638938238e+00,1.088684878072097462e+00,-3.593354433159223760e-03,2.320520312180533562e+00,2.357727498665496135e+00,-3.720718648496257330e-02,1.371092882619301845e+00,1.379230681452875418e+00,-8.137798833573572921e-03,2.860013589803636069e-01,2.905458033807779561e-01,-4.544444400414349161e-03,1.002444004074642736e+00,1.002444004074642736e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.094443339755562183e+00,1.097681755218668842e+00,-3.238415463106658621e-03,2.336830460419230260e+00,2.374257866638807002e+00,-3.742740621957674207e-02,1.385684145096481412e+00,1.393899527261994065e+00,-8.215382165512652435e-03,2.912408053409192288e-01,2.962177720433252226e-01,-4.976966702405993814e-03,1.010475662905718552e+00,1.010475662905718552e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.083186055387224123e+00,1.086917693039156863e+00,-3.731637651932739885e-03,2.356484487200014577e+00,2.394539041486368980e+00,-3.805455428635440285e-02,1.356789265909128961e+00,1.364899578558121274e+00,-8.110312648992312745e-03,2.736032105219048383e-01,2.779818855189644111e-01,-4.378674997059572860e-03,9.863267561325539390e-01,9.863267561325539390e-01,0.000000000000000000e+00
1.700000000000000000e+02,1.081333419379575389e+00,1.085028133515016258e+00,-3.694714135440868574e-03,2.356216725289127289e+00,2.394227248696686683e+00,-3.801052340755939341e-02,1.352842469087792709e+00,1.360920792880885521e+00,-8.078323793092812011e-03,2.715090497082173204e-01,2.758926593658692639e-01,-4.383609657651943436e-03,9.834991828425350135e-01,9.834991828425350135e-01,0.000000000000000000e+00
1.710000000000000000e+02,1.078538667970957876e+00,1.082180949692462146e+00,-3.642281721504270209e-03,2.353885921893074773e+00,2.391862466357617567e+00,-3.797654446454279409e-02,1.347421986534164340e+00,1.355468706148664770e+00,-8.046719614500430495e-03,2.688833185632064637e-01,2.732877564562026240e-01,-4.404437892996160286e-03,9.799192955155088258e-01,9.799192955155088258e-01,0.000000000000000000e+00
1.720000000000000000e+02,1.070169214022842707e+00,1.073472551445464607e+00,-3.303337422621899222e-03,2.349200273664267868e+00,2.387167616458875319e+00,-3.796734279460745043e-02,1.330125596130427468e+00,1.338082868251669666e+00,-7.957272121242198182e-03,2.599563821075847603e-01,2.646103168062050592e-01,-4.653934698620298960e-03,9.680577564424295289e-01,9.680577564424295289e-01,0.000000000000000000e+00
1.730000000000000000e+02,1.072737243305149413e+00,1.076502930797725188e+00,-3.765687492575775508e-03,2.336132255703648575e+00,2.374340963053372278e+00,-3.820870734972370286e-02,1.340146601747992605e+00,1.348259434767302700e+00,-8.112833019310095040e-03,2.674093584428431924e-01,2.717565039695775120e-01,-4.347145526734319532e-03,9.773771932976579313e-01,9.773771932976579313e-01,0.000000000000000000e+00
1.740000000000000000e+02,1.090872679167171677e+00,1.094452754996482868e+00,-3.580075829311191171e-03,2.332035981040720074e+00,2.370151212349707937e+00,-3.811523130898786249e-02,1.379761961177106588e+00,1.388108844026813671e+00,-8.346882849707082386e-03,2.888892820099349112e-01,2.936560890303308025e-01,-4.766807020395891215e-03,1.006926123564594544e+00,1.006926123564594544e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.109057656732646890e+00,1.111536920598400258e+00,-2.479263865753367213e-03,2.349895699586496356e+00,2.388347980147562666e+00,-3.845228056106630987e-02,1.411254625702405452e+00,1.419802008309704711e+00,-8.547382607299258694e-03,3.021969689697585615e-01,3.082650877113044530e-01,-6.068118741545891481e-03,1.026989906348362069e+00,1.026989906348362069e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.109432972117156080e+00,1.112669655510882150e+00,-3.236683393726069724e-03,2.378987445985458304e+00,2.419038915606283702e+00,-4.005146962082539730e-02,1.404711467070996367e+00,1.413463402772876076e+00,-8.751935701879709484e-03,2.952784949538402870e-01,3.007937472619939268e-01,-5.515252308153639760e-03,1.017559907790687390e+00,1.017559907790687390e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.113961940231649406e+00,1.117283478323370716e+00,-3.321538091721309982e-03,2.397779671338772012e+00,2.438691605599086820e+00,-4.091193426031480840e-02,1.408929358446087576e+00,1.417825262667923525e+00,-8.895904221835948533e-03,2.949674182144381707e-01,3.005417843445528092e-01,-5.574366130114638551e-03,1.017632162074415758e+00,1.017632162074415758e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.135835128704777430e+00,1.137581900201810159e+00,-1.746771497032728604e-03,2.414076784768219852e+00,2.455808294163486671e+00,-4.173150939526681924e-02,1.447685997233269406e+00,1.456946132683659023e+00,-9.260135450389617162e-03,3.118508685284919757e-01,3.193642324818488643e-01,-7.513363953356888558e-03,1.042993387649183035e+00,1.042993387649183035e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.152890950888980637e+00,1.153972104865791382e+00,-1.081153976810744766e-03,2.445363295600694542e+00,2.489758126811867811e+00,-4.439483121117326903e-02,1.473021075633019317e+00,1.482913692021495811e+00,-9.892616388476493938e-03,3.201301247440386799e-01,3.289415871557044291e-01,-8.811462411665749173e-03,1.056174469637572777e+00,1.056174469637572777e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.146568892585346555e+00,1.149882553080157521e+00,-3.313660494810966028e-03,2.481292939774892847e+00,2.529339659608540458e+00,-4.804671983364761090e-02,1.452249711657532361e+00,1.462648379142404087e+00,-1.039866748487172643e-02,3.056808190721858054e-01,3.127658260622465658e-01,-7.085006990060760401e-03,1.035646060953990144e+00,1.035646060953990144e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.150145877709779496e+00,1.153747065371570457e+00,-3.601187661790961059e-03,2.498597529766012570e+00,2.548145259769659887e+00,-4.954773000364731672e-02,1.455019582231756425e+00,1.465687613922223242e+00,-1.066803169046681710e-02,3.048737045219769293e-01,3.119405485506527853e-01,-7.066844028675856038e-03,1.034942037698441508e+00,1.034942037698441508e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.146118739549991217e+00,1.150625786866771527e+00,-4.507047316780310453e-03,2.513083863222258074e+00,2.563939992812598323e+00,-5.085612959034024882e-02,1.443601349781811427e+00,1.454401182774960555e+00,-1.079983299314912770e-02,2.974826102318202103e-01,3.037753959081890276e-01,-6.292785676368817249e-03,1.024614354452214826e+00,1.024614354452214826e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.142399750352271814e+00,1.147375268275944604e+00,-4.975517923672789777e-03,2.518495498591166282e+00,2.569733907024187580e+00,-5.123840843302129855e-02,1.434902793082726280e+00,1.445694641293508775e+00,-1.079184821078249534e-02,2.925030427304544656e-01,2.983193730175641711e-01,-5.816330287109705566e-03,1.017625761999262579e+00,1.017625761999262579e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.125969628157180269e+00,1.131613882353841749e+00,-5.644254196661480094e-03,2.518298625403087243e+00,2.569398428786413113e+00,-5.109980338332587024e-02,1.401122000547708968e+00,1.411632274214177807e+00,-1.051027366646883898e-02,2.751523723905286989e-01,2.800183918603360578e-01,-4.866019469807358888e-03,9.936974947045913442e-01,9.936974947045913442e-01,0.000000000000000000e+00
1.850000000000000000e+02,1.126576755270755292e+00,1.132026457536348119e+00,-5.449702265592826222e-03,2.500773962505852488e+00,2.550800958721368250e+00,-5.002699621551576215e-02,1.407392133864276973e+00,1.417801150184245129e+00,-1.040901631996815624e-02,2.808153785935216806e-01,2.857746926478970106e-01,-4.959314054375330016e-03,1.000740864179375800e+00,1.000740864179375800e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.115769763272697501e+00,1.121131931758495792e+00,-5.362168485798290973e-03,2.490949024701674119e+00,2.540121190140204988e+00,-4.917216543853086819e-02,1.387143948741088817e+00,1.397268507405698523e+00,-1.012455866460970633e-02,2.713741854683913157e-01,2.761365756472027311e-01,-4.762390178811415353e-03,9.877887126188450440e-01,9.877887126188450440e-01,0.000000000000000000e+00
1.870000000000000000e+02,1.140254540433752961e+00,1.144080493824266576e+00,-3.825953390513614494e-03,2.472824749483759632e+00,2.521044508827914310e+00,-4.821975934415467790e-02,1.442006918703235607e+00,1.452404478384289321e+00,-1.039755968105371409e-02,3.017523782694826462e-01,3.083239845600227458e-01,-6.571606290540099593e-03,1.029650294891051976e+00,1.029650294891051976e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.154727427317501443e+00,1.157561733960717154e+00,-2.834306643215711574e-03,2.487185072988780110e+00,2.536372331126145241e+00,-4.918725813736513075e-02,1.466635416656032476e+00,1.477359543142097387e+00,-1.072412648606491103e-02,3.119079893385310331e-01,3.197978091813802326e-01,-7.889819842849199460e-03,1.044982501903037653e+00,1.044982501903037653e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.163443640894802567e+00,1.166258339645917186e+00,-2.814698751114619313e-03,2.510032048660665538e+00,2.561392576292021772e+00,-5.136052763135623422e-02,1.477993343524558245e+00,1.489172932624456047e+00,-1.117958909989780203e-02,3.145497026297556786e-01,3.229145929785388613e-01,-8.364890348783182716e-03,1.049498826825016051e+00,1.049498826825016051e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.171706331475048435e+00,1.174579505822079151e+00,-2.873174347030715836e-03,2.532865458763084998e+00,2.586621748695292933e+00,-5.375628993220793461e-02,1.488462850879872290e+00,1.500137830519096882e+00,-1.167497963922459192e-02,3.167565194048238553e-01,3.255583246970177314e-01,-8.801805292193876085e-03,1.053378283226430234e+00,1.053378283226430234e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.162365034988597223e+00,1.167262934064162927e+00,-4.897899075565703697e-03,2.555251983372353486e+00,2.611562514703132720e+00,-5.631053133077923434e-02,1.465117188263645343e+00,1.477046628999546307e+00,-1.192944073590096465e-02,3.027521532750481192e-01,3.097836949353833802e-01,-7.031541660335260957e-03,1.033467895897959066e+00,1.033467895897959066e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.152656837185844774e+00,1.158610336182272160e+00,-5.953498996427386558e-03,2.561032376681129374e+00,2.617830031468968421e+00,-5.679765478783904697e-02,1.444603628570475307e+00,1.456440502764608791e+00,-1.183687419413348429e-02,2.919467913846305329e-01,2.978301665823366307e-01,-5.883375197706097737e-03,1.018141751989148247e+00,1.018141751989148247e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.146758951968927409e+00,1.152910348971203591e+00,-6.151397002276182135e-03,2.555335609942055441e+00,2.611415608164760371e+00,-5.607999822270492984e-02,1.434248338957418545e+00,1.445878572162519360e+00,-1.163023320510081504e-02,2.874893869884911357e-01,2.929682231913157686e-01,-5.478836202824632906e-03,1.011681235055340355e+00,1.011681235055340355e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.145686801508666308e+00,1.151589625854053889e+00,-5.902824345387580607e-03,2.545843517872088402e+00,2.600884726685946724e+00,-5.504120881385832220e-02,1.434537071180078005e+00,1.445997894183088883e+00,-1.146082300301087820e-02,2.888502696714116968e-01,2.944082683290349944e-01,-5.557998657623297589e-03,1.013286825941092095e+00,1.013286825941092095e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.150629959328901775e+00,1.155870727742617232e+00,-5.240768413715457541e-03,2.538815480816429826e+00,2.593017790933564992e+00,-5.420231011713516622e-02,1.446120742170659224e+00,1.457530469960320874e+00,-1.140972778966165002e-02,2.954907828417574489e-01,3.016597422177036414e-01,-6.168959375946192480e-03,1.022520012855018701e+00,1.022520012855018701e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.142852542646958902e+00,1.148658836645173542e+00,-5.806293998214639984e-03,2.539244756427647687e+00,2.593316625495852179e+00,-5.407186906820449224e-02,1.430526030667146120e+00,1.441783843589544256e+00,-1.125781292239813602e-02,2.876734880201872180e-01,2.931250069443707140e-01,-5.451518924183496040e-03,1.011429717669914963e+00,1.011429717669914963e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.143163901345324751e+00,1.148692519694485270e+00,-5.528618349160518974e-03,2.531806846742851391e+00,2.585045994188184260e+00,-5.323914744533286836e-02,1.433066579523323725e+00,1.444204242513086323e+00,-1.113766298976259783e-02,2.899026781779989737e-01,2.955117228186010525e-01,-5.609044640602078857e-03,1.014332334925776014e+00,1.014332334925776014e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.141624889607652849e+00,1.147085095354767770e+00,-5.460205747114921238e-03,2.527462562169420224e+00,2.580123292737341423e+00,-5.266073056792119900e-02,1.431092466181280498e+00,1.442113514029020216e+00,-1.102104784773971780e-02,2.894675765736276496e-01,2.950284186742524462e-01,-5.560842100624796558e-03,1.013582416736056979e+00,1.013582416736056979e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.129320415807594014e+00,1.135142426437378615e+00,-5.822010629784601932e-03,2.523188069381374632e+00,2.575289404226163370e+00,-5.210133484478873811e-02,1.406861601659386896e+00,1.417599731899792825e+00,-1.073813024040592978e-02,2.775411858517928820e-01,2.824573054624142099e-01,-4.916119610621327851e-03,9.970483691057352438e-01,9.970483691057352438e-01,0.000000000000000000e+00
