t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff
1.400000000000000000e+02,2.170128865416658837e+00,2.254072667317349232e+00,-8.394380190069039571e-02,1.590658616480818388e+01,1.975136777702314106e+01,-3.844781612214957178e+00,2.605340395030024681e+00,2.814626201160551844e+00,-2.092858061305271633e-01,4.352115296133658440e-01,5.605535338432026116e-01,-1.253420042298367676e-01,9.705456072155171920e-01,9.705456072155171920e-01,0.000000000000000000e+00
1.410000000000000000e+02,2.180885887770073417e+00,2.266627623218815835e+00,-8.574173544874241770e-02,1.580078926947618889e+01,1.964014571672881360e+01,-3.839356447252624704e+00,2.640159593796577386e+00,2.853287387880405923e+00,-2.131277940838285367e-01,4.592737060265039695e-01,5.866597646615900885e-01,-1.273860586350861190e-01,9.858617956604862620e-01,9.858617956604862620e-01,0.000000000000000000e+00
1.420000000000000000e+02,2.093103510500482933e+00,2.176795117914300359e+00,-8.369160741381742596e-02,1.572265287210254670e+01,1.955881272733153864e+01,-3.836159855228991944e+00,2.444363518362809629e+00,2.642447149350157787e+00,-1.980836309873481582e-01,3.512600078623266953e-01,4.656520314358574275e-01,-1.143920235735307322e-01,9.143659606931769934e-01,9.143659606931769934e-01,0.000000000000000000e+00
1.430000000000000000e+02,2.112328736817076003e+00,2.198150328208109183e+00,-8.582159139103318068e-02,1.553916032035419903e+01,1.935923826970304518e+01,-3.820077949348846147e+00,2.503463303077047453e+00,2.707769004763000087e+00,-2.043057016859526343e-01,3.911345662599714501e-01,5.096186765548909037e-01,-1.184841102949194536e-01,9.404053394613635097e-01,9.404053394613635097e-01,0.000000000000000000e+00
1.440000000000000000e+02,2.099276149415138626e+00,2.186085544681659609e+00,-8.680939526652098337e-02,1.540178320203363072e+01,1.921041830355246205e+01,-3.808635101518831334e+00,2.485576908224588877e+00,2.689539087944036844e+00,-2.039621797194479669e-01,3.863007588094502509e-01,5.034535432623772344e-01,-1.171527844529269835e-01,9.366503076663134086e-01,9.366503076663134086e-01,0.000000000000000000e+00
1.450000000000000000e+02,2.083532678309604425e+00,2.171252400033182095e+00,-8.771972172357767050e-02,1.526424469167814735e+01,1.906049480907307725e+01,-3.796250117394929902e+00,2.461761722640302352e+00,2.664849189743150770e+00,-2.030874671028484180e-01,3.782290443306979277e-01,4.935967897099686752e-01,-1.153677453792707475e-01,9.306506355251795704e-01,9.306506355251795704e-01,0.000000000000000000e+00
1.460000000000000000e+02,2.085130068867006692e+00,2.174170240628598094e+00,-8.904017176159140234e-02,1.512331237146064034e+01,1.890581369876764484e+01,-3.782501327307004502e+00,2.477479300955168995e+00,2.682942696289585705e+00,-2.054633953344167097e-01,3.923492320881623030e-01,5.087724556609876103e-01,-1.164232235728253073e-01,9.396983238335784305e-01,9.396983238335784305e-01,0.000000000000000000e+00
1.470000000000000000e+02,2.023949031175133140e+00,2.113230746182968467e+00,-8.928171500783532721e-02,1.500129357251633877e+01,1.877156920625972703e+01,-3.770275633743388255e+00,2.352032453340480167e+00,2.547978691302284382e+00,-1.959462379618042149e-01,3.280834221653470273e-01,4.347479451193159150e-01,-1.066645229539688877e-01,8.946999107666270268e-01,8.946999107666270268e-01,0.000000000000000000e+00
1.480000000000000000e+02,2.016905385319061050e+00,2.107436245830670352e+00,-9.053086051160930126e-02,1.481915901806986291e+01,1.856786607301379988e+01,-3.748707054943936967e+00,2.351773625579320903e+00,2.548884804562196571e+00,-1.971111789828756677e-01,3.348682402602598529e-01,4.414485587315262194e-01,-1.065803184712663665e-01,8.985102455426369206e-01,8.985102455426369206e-01,0.000000000000000000e+00
1.490000000000000000e+02,2.017763411476073188e+00,2.109458727428931812e+00,-9.169531595285862480e-02,1.465000396908919633e+01,1.837779182259712130e+01,-3.727787853507924964e+00,2.367734542794947661e+00,2.567274313422324816e+00,-1.995397706273771554e-01,3.499711313188744732e-01,4.578155859933930039e-01,-1.078444546745185306e-01,9.083223270964041474e-01,9.083223270964041474e-01,0.000000000000000000e+00
1.500000000000000000e+02,2.064552260737207767e+00,2.158247299479489456e+00,-9.369503874228168883e-02,1.450170504480712275e+01,1.821054932856615594e+01,-3.708844283759033189e+00,2.484819204238888801e+00,2.695219214929148066e+00,-2.104000106902592648e-01,4.202669435016810340e-01,5.369719154496586100e-01,-1.167049719479775760e-01,9.567067107532744030e-01,9.567067107532744030e-01,0.000000000000000000e+00
1.510000000000000000e+02,2.076565055777703339e+00,2.171295530224837567e+00,-9.473047444713422749e-02,1.442874581620464625e+01,1.812815134858004029e+01,-3.699405532375394046e+00,2.518731210188523750e+00,2.732498821981053538e+00,-2.137676117925297881e-01,4.421661544108204112e-01,5.612032917562159717e-01,-1.190371373453955606e-01,9.715108237323615281e-01,9.715108237323615281e-01,0.000000000000000000e+00
1.520000000000000000e+02,2.147546739874345523e+00,2.246370449661849733e+00,-9.882370978750421031e-02,1.438016725851425903e+01,1.807278723192749581e+01,-3.692619973413236778e+00,2.690330396490021592e+00,2.918988681764100424e+00,-2.286582852740788319e-01,5.427836566156760689e-01,6.726182321022506905e-01,-1.298345754865746216e-01,1.038948875126629368e+00,1.038948875126629368e+00,0.000000000000000000e+00
1.530000000000000000e+02,2.136901201000346973e+00,2.234428670013753671e+00,-9.752746901340669794e-02,1.443385843743716102e+01,1.813072107773763619e+01,-3.696862640300475178e+00,2.659837555451076252e+00,2.885362153759271298e+00,-2.255245983081950456e-01,5.229363544507292794e-01,6.509334837455176270e-01,-1.279971292947883477e-01,1.025807855779796940e+00,1.025807855779796940e+00,0.000000000000000000e+00
1.540000000000000000e+02,2.102881481565492816e+00,2.198177331123821077e+00,-9.529584955832826054e-02,1.446587619136513858e+01,1.816499975247758059e+01,-3.699123561112442005e+00,2.576463864357778188e+00,2.794593204804810771e+00,-2.181293404470325825e-01,4.735823827922853724e-01,5.964158736809896943e-01,-1.228334908887043220e-01,9.928679971168303808e-01,9.928679971168303808e-01,0.000000000000000000e+00
1.550000000000000000e+02,2.078633719610796682e+00,2.172982105213108195e+00,-9.434838560231151305e-02,1.444745099863756010e+01,1.814359494462458855e+01,-3.696143945987028445e+00,2.521823784183298667e+00,2.735420367617338755e+00,-2.135965834340400882e-01,4.431900645725019849e-01,5.624382624042305601e-01,-1.192481978317285751e-01,9.722540137266277860e-01,9.722540137266277860e-01,0.000000000000000000e+00
1.560000000000000000e+02,1.998045052801325161e+00,2.091051019930715515e+00,-9.300596712939035449e-02,1.439926015795078129e+01,1.808894053722927708e+01,-3.689680379278495792e+00,2.345717898295797799e+00,2.544692960631266487e+00,-1.989750623354686887e-01,3.476728454944726376e-01,4.536419407005509719e-01,-1.059690952060783342e-01,9.054379164100312405e-01,9.054379164100312405e-01,0.000000000000000000e+00
1.570000000000000000e+02,2.057174442794842850e+00,2.152295425216212088e+00,-9.512098242136923787e-02,1.425719114571928081e+01,1.792734869190049452e+01,-3.670157546181213704e+00,2.489559826825136657e+00,2.701644482808570391e+00,-2.120846559834337341e-01,4.323853840302938067e-01,5.493490575923583030e-01,-1.169636735620644963e-01,9.643670612872007331e-01,9.643670612872007331e-01,0.000000000000000000e+00
1.580000000000000000e+02,2.011199097859615481e+00,2.105584089410345250e+00,-9.438499155072976876e-02,1.420466666625193852e+01,1.786695996045618529e+01,-3.662293294204246763e+00,2.391004605687143236e+00,2.594986642384033537e+00,-2.039820366968903009e-01,3.798055078275277552e-01,4.894025529736882874e-01,-1.095970451461605322e-01,9.274111336759673918e-01,9.274111336759673918e-01,0.000000000000000000e+00
1.590000000000000000e+02,2.022589643024482076e+00,2.117881905046596902e+00,-9.529226202211482644e-02,1.410134875209814531e+01,1.774867864169165088e+01,-3.647329889593505570e+00,2.425186598384426073e+00,2.632702955711633042e+00,-2.075163573272069684e-01,4.025969553599439976e-01,5.148210506650361395e-01,-1.122240953050921419e-01,9.431235310441652420e-01,9.431235310441652420e-01,0.000000000000000000e+00
1.600000000000000000e+02,2.000115222688710670e+00,2.095500561832450259e+00,-9.538533914373958922e-02,1.402433629290902672e+01,1.765983875736317188e+01,-3.635502464454145155e+00,2.381961561247949888e+00,2.586202278400961063e+00,-2.042407171530111754e-01,3.818463385592392179e-01,4.907017165685108040e-01,-1.088553780092715861e-01,9.281261505440453474e-01,9.281261505440453474e-01,0.000000000000000000e+00
1.610000000000000000e+02,1.949306991664983668e+00,2.045069248978644172e+00,-9.576225731366050375e-02,1.392919253377420929e+01,1.754990112543038805e+01,-3.620708591656178754e+00,2.279855814492700805e+00,2.475838547398699241e+00,-1.959827329059984358e-01,3.305488228277171370e-01,4.307692984200550690e-01,-1.002204755923379320e-01,8.905017695619404927e-01,8.905017695619404927e-01,0.000000000000000000e+00
1.620000000000000000e+02,1.920957168488865108e+00,2.017761896973652824e+00,-9.680472848478771652e-02,1.378598725026010641e+01,1.738377022996585097e+01,-3.597782979705744566e+00,2.231723755966868783e+00,2.424280796848265140e+00,-1.925570408813963574e-01,3.107665874780036752e-01,4.065188998746123161e-01,-9.575231239660864091e-02,8.749226397082566775e-01,8.749226397082566775e-01,0.000000000000000000e+00
1.630000000000000000e+02,1.876754995159970685e+00,1.975533797743233455e+00,-9.877880258326277030e-02,1.362787037202747698e+01,1.719903931330012625e+01,-3.571168941272649278e+00,2.153427809443575036e+00,2.339940912185476396e+00,-1.865131027419013598e-01,2.766728142836043514e-01,3.644071144422429409e-01,-8.773430015863858955e-02,8.477105437181016168e-01,8.477105437181016168e-01,0.000000000000000000e+00
1.640000000000000000e+02,1.908113591163998590e+00,2.006263606911901309e+00,-9.815001574790271910e-02,1.344103752840682731e+01,1.697847960500275022e+01,-3.537442076595922913e+00,2.232734691121895487e+00,2.426894057688472106e+00,-1.941593665665766189e-01,3.246210999578968970e-01,4.206304507765707967e-01,-9.600935081867389975e-02,8.832712677221276065e-01,8.832712677221276065e-01,0.000000000000000000e+00
1.650000000000000000e+02,1.927497824497583112e+00,2.025906681865445869e+00,-9.840885736786275650e-02,1.330850745415722081e+01,1.682164482132244387e+01,-3.513137367165223068e+00,2.284722271315393627e+00,2.483959925647986289e+00,-1.992376543325926619e-01,3.572244468178105148e-01,4.580532437825404202e-01,-1.008287969647299054e-01,9.070397436752047904e-01,9.070397436752047904e-01,0.000000000000000000e+00
1.660000000000000000e+02,1.864022771959629843e+00,1.963811162752936657e+00,-9.978839079330681372e-02,1.321308828646542821e+01,1.670756703236910568e+01,-3.494478745903677464e+00,2.159774662368918907e+00,2.348443969171187806e+00,-1.886693068022688990e-01,2.957518904092890644e-01,3.846328064182511497e-01,-8.888091600896208533e-02,8.596401206094379521e-01,8.596401206094379521e-01,0.000000000000000000e+00
1.670000000000000000e+02,1.905907182739292161e+00,2.005083744622301101e+00,-9.917656188300894016e-02,1.305944192080266220e+01,1.652394877402722528e+01,-3.464506853224563088e+00,2.259297905127183981e+00,2.457227220047200955e+00,-1.979293149200169744e-01,3.533907223878918202e-01,4.521434754248998544e-01,-9.875275303700803420e-02,9.030144705409679506e-01,9.030144705409679506e-01,0.000000000000000000e+00
1.680000000000000000e+02,1.854936933783361663e+00,1.955173997905240491e+00,-1.002370641218788272e-01,1.296866014564547243e+01,1.641408633520433469e+01,-3.445426189558862262e+00,2.160358977579818873e+00,2.349876228097715902e+00,-1.895172505178970290e-01,3.054220437964572099e-01,3.947022301924754117e-01,-8.928018639601820183e-02,8.656221847237351996e-01,8.656221847237351996e-01,0.000000000000000000e+00
1.690000000000000000e+02,1.830976869535067220e+00,1.932150591442304277e+00,-1.011737219072370575e-01,1.283299732520060488e+01,1.625051924832784778e+01,-3.417521923127242900e+00,2.122322649064454669e+00,2.308915896600817863e+00,-1.865932475363631937e-01,2.913457795293874497e-01,3.767653051585135859e-01,-8.541952562912613622e-02,8.535792538489410664e-01,8.535792538489410664e-01,0.000000000000000000e+00
1.700000000000000000e+02,1.857140674622987042e+00,1.957417593288759416e+00,-1.002769186657723743e-01,1.268787234989291512e+01,1.607457841453287273e+01,-3.386706064639957603e+00,2.187106511217417282e+00,2.379809414280213975e+00,-1.927029030627966932e-01,3.299658365944302396e-01,4.223918209914545585e-01,-9.242598439702431889e-02,8.832125600670556187e-01,8.832125600670556187e-01,0.000000000000000000e+00
1.710000000000000000e+02,1.923108497346569301e+00,2.023378212517672914e+00,-1.002697151711036128e-01,1.258630336406832484e+01,1.595024812560062344e+01,-3.363944761532298600e+00,2.336057687575361808e+00,2.542131931946961743e+00,-2.060742443715999350e-01,4.129491902287925065e-01,5.187537194292888287e-01,-1.058045292004963223e-01,9.460730686193122851e-01,9.460730686193122851e-01,0.000000000000000000e+00
1.720000000000000000e+02,1.862870338482570221e+00,1.962755611704870340e+00,-9.988527322230011940e-02,1.257117225546190653e+01,1.592650840699666404e+01,-3.355336151534757505e+00,2.208404089868702513e+00,2.402971657935925265e+00,-1.945675680672227514e-01,3.455337513861322929e-01,4.402160462310549249e-01,-9.468229484492263204e-02,8.947590768899450486e-01,8.947590768899450486e-01,0.000000000000000000e+00
1.730000000000000000e+02,1.896666534924112302e+00,1.996429680660104289e+00,-9.976314573599198710e-02,1.248914034120627470e+01,1.582503844097631429e+01,-3.335898099770039593e+00,2.286877866008512505e+00,2.488497122634484082e+00,-2.016192566259715768e-01,3.902113310844002037e-01,4.920674419743797934e-01,-1.018561108899795897e-01,9.287210815237987305e-01,9.287210815237987305e-01,0.000000000000000000e+00
1.740000000000000000e+02,1.917415762428998693e+00,2.017276671680760192e+00,-9.986090925176149824e-02,1.245457604319521394e+01,1.577887102646125683e+01,-3.324294983266042891e+00,2.334862770444228630e+00,2.540576309893609164e+00,-2.057135394493805336e-01,4.174470080152299367e-01,5.232996382128489721e-01,-1.058526301976190354e-01,9.491465265290193187e-01,9.491465265290193187e-01,0.000000000000000000e+00
1.750000000000000000e+02,1.964028082191594082e+00,2.064972879350248647e+00,-1.009447971586545645e-01,1.244842300914745792e+01,1.576550603575907239e+01,-3.317083026611614471e+00,2.439286990356644758e+00,2.653866265770493005e+00,-2.145792754138482472e-01,4.752589081650506753e-01,5.888933864202443580e-01,-1.136344782551936827e-01,9.917709828609259093e-01,9.917709828609259093e-01,0.000000000000000000e+00
1.760000000000000000e+02,1.983190153685226331e+00,2.084171255930994615e+00,-1.009811022457682839e-01,1.250029114977419376e+01,1.581818935796435532e+01,-3.317898208190161569e+00,2.478278413451873607e+00,2.695496898447463874e+00,-2.172184849955902664e-01,4.950882597666472762e-01,6.113256425164692587e-01,-1.162373827498219825e-01,1.006129995742525818e+00,1.006129995742525818e+00,0.000000000000000000e+00
1.770000000000000000e+02,2.013849487895699397e+00,2.115424442076989653e+00,-1.015749541812902557e-01,1.257022452361944964e+01,1.589151309225408859e+01,-3.321288568634638949e+00,2.542745592007087829e+00,2.764672812178624373e+00,-2.219272201715365433e-01,5.288961041113884320e-01,6.492483701016347197e-01,-1.203522659902462877e-01,1.030248915539384802e+00,1.030248915539384802e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.982607038139430733e+00,2.081375582725145890e+00,-9.876854458571515671e-02,1.267158719596415217e+01,1.600026569670488996e+01,-3.328678500740737789e+00,2.461498636834672293e+00,2.675178011297764336e+00,-2.136793744630920422e-01,4.788915986952415604e-01,5.938024285726184459e-01,-1.149108298773768855e-01,9.944752484188936759e-01,9.944752484188936759e-01,0.000000000000000000e+00
1.790000000000000000e+02,1.931806921823754575e+00,2.028418080674725843e+00,-9.661115885097126821e-02,1.271949785636017616e+01,1.604987350968910675e+01,-3.330375653328930596e+00,2.343712801710414961e+00,2.546550889167934706e+00,-2.028380874575197446e-01,4.119058798866603865e-01,5.181328084932088629e-01,-1.062269286065484764e-01,9.456138444630249884e-01,9.456138444630249884e-01,0.000000000000000000e+00
1.800000000000000000e+02,1.913166578593870737e+00,2.009453951180033116e+00,-9.628737258616237860e-02,1.269879327979391981e+01,1.602212446156748982e+01,-3.323331181773570009e+00,2.304884441309107856e+00,2.504271549563259036e+00,-1.993871082541511797e-01,3.917178627152371195e-01,4.948175983832259206e-01,-1.030997356679888011e-01,9.304886944816247452e-01,9.304886944816247452e-01,0.000000000000000000e+00
1.810000000000000000e+02,1.947815173641310071e+00,2.044723602636731030e+00,-9.690842899542095878e-02,1.265860488180517152e+01,1.597200399282425032e+01,-3.313399111019078802e+00,2.384329720022311250e+00,2.590623237740806939e+00,-2.062935177184956892e-01,4.365145463810011783e-01,5.458996351040759087e-01,-1.093850887230747304e-01,9.636505531442169925e-01,9.636505531442169925e-01,0.000000000000000000e+00
1.820000000000000000e+02,1.982343844135753042e+00,2.080160968526676868e+00,-9.781712439092382638e-02,1.266458003914601882e+01,1.597467023807021569e+01,-3.310090198924196869e+00,2.461528660884406250e+00,2.674210360035711886e+00,-2.126816991513056365e-01,4.791848167486532084e-01,5.940493915090350185e-01,-1.148645747603818101e-01,9.946837260055949592e-01,9.946837260055949592e-01,0.000000000000000000e+00
1.830000000000000000e+02,2.030523313675701491e+00,2.130066346768926699e+00,-9.954303309322520832e-02,1.271302224220101351e+01,1.602539555645786251e+01,-3.312373314256849000e+00,2.568473444737307432e+00,2.789750753554315565e+00,-2.212773088170081337e-01,5.379501310616059406e-01,6.596844067853888660e-01,-1.217342757237829254e-01,1.036486005362669882e+00,1.036486005362669882e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.975110533341645658e+00,2.070852288262159391e+00,-9.574175492051373304e-02,1.281858216279966634e+01,1.614003064095014039e+01,-3.321448478150474060e+00,2.431387118084822774e+00,2.639778925550118949e+00,-2.083918074652961749e-01,4.562765847431771160e-01,5.689266372879595579e-01,-1.126500525447824419e-01,9.782745676657671474e-01,9.782745676657671474e-01,0.000000000000000000e+00
1.850000000000000000e+02,2.015790133713079690e+00,2.112901959207408087e+00,-9.711182549432839650e-02,1.283887827542420013e+01,1.616000903345702966e+01,-3.321130758032829533e+00,2.522513319171392432e+00,2.738378229384195617e+00,-2.158649102128031849e-01,5.067231854583127415e-01,6.254762701767875299e-01,-1.187530847184747884e-01,1.014366491304232287e+00,1.014366491304232287e+00,0.000000000000000000e+00
1.860000000000000000e+02,2.008651799888374168e+00,2.104603986751885980e+00,-9.595218686351181248e-02,1.290893068552659884e+01,1.623585756178460571e+01,-3.326926876258006871e+00,2.499672430897961206e+00,2.712847907805709724e+00,-2.131754769077485179e-01,4.910206310095870386e-01,6.082439210538237440e-01,-1.172232900442367054e-01,1.003231347123485273e+00,1.003231347123485273e+00,0.000000000000000000e+00
1.870000000000000000e+02,2.081269379680709353e+00,2.180776697717146551e+00,-9.950731803643719786e-02,1.296089794672156970e+01,1.629189401128356351e+01,-3.330996064561993819e+00,2.665765890994189924e+00,2.892515331101777498e+00,-2.267494401075875743e-01,5.844965113134805712e-01,7.117386333846309476e-01,-1.272421220711503764e-01,1.068359127726881352e+00,1.068359127726881352e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.114836925893522235e+00,2.215016265704440102e+00,-1.001793398109178668e-01,1.310457359858837023e+01,1.644951928388173457e+01,-3.344945685293364335e+00,2.733542592181845254e+00,2.964579925335932398e+00,-2.310373331540871433e-01,6.187056662883230196e-01,7.495636596314922961e-01,-1.308579933431692766e-01,1.091219990820948338e+00,1.091219990820948338e+00,0.000000000000000000e+00
1.890000000000000000e+02,2.181688881085554588e+00,2.285162762801445258e+00,-1.034738817158906699e-01,1.327757176681918239e+01,1.663960849521393470e+01,-3.362036728394752316e+00,2.883700845970174065e+00,3.125615808101481097e+00,-2.419149621313070320e-01,7.020119648846194771e-01,8.404530453000358392e-01,-1.384410804154163621e-01,1.145786835954658578e+00,1.145786835954658578e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.117832261894100565e+00,2.212659969040454477e+00,-9.482770714635391229e-02,1.352799228937671394e+01,1.691412185424617931e+01,-3.386129564869465369e+00,2.699286306090782350e+00,2.923307229521089567e+00,-2.240209234303072172e-01,5.814540441966817852e-01,7.106472604806350901e-01,-1.291932162839533049e-01,1.065384572764348503e+00,1.065384572764348503e+00,0.000000000000000000e+00
1.910000000000000000e+02,2.086033399975525171e+00,2.177658066863618735e+00,-9.162466688809356441e-02,1.364933768893280330e+01,1.704949279026036990e+01,-3.400155101327566598e+00,2.611872272845484400e+00,2.827671093923220802e+00,-2.157988210777364024e-01,5.258388728699592285e-01,6.500130270596020665e-01,-1.241741541896428380e-01,1.027602679654363360e+00,1.027602679654363360e+00,0.000000000000000000e+00
1.920000000000000000e+02,2.142703933264018090e+00,2.237217723880233322e+00,-9.451379061621523192e-02,1.371094076613126944e+01,1.711962531090539841e+01,-3.408684544774128966e+00,2.742112399983860360e+00,2.968250206026592508e+00,-2.261378060427321479e-01,5.994084667198422700e-01,7.310324821463591860e-01,-1.316240154265169160e-01,1.077111234402021278e+00,1.077111234402021278e+00,0.000000000000000000e+00
1.930000000000000000e+02,2.148968558117651195e+00,2.242399836858892215e+00,-9.343127874124101950e-02,1.384401821804072696e+01,1.726839196749085659e+01,-3.424373749450129623e+00,2.744498602480703209e+00,2.969765830407153029e+00,-2.252672279264498201e-01,5.955300443630520135e-01,7.273659935482608141e-01,-1.318359491852088006e-01,1.074338488054127572e+00,1.074338488054127572e+00,0.000000000000000000e+00
1.940000000000000000e+02,2.165206787513608067e+00,2.258406606763411872e+00,-9.319981924980380583e-02,1.396869107070620331e+01,1.740843234365803482e+01,-3.439741272951831519e+00,2.772255250616168176e+00,2.998849828613794344e+00,-2.265945779976261676e-01,6.070484631025601097e-01,7.404432218503824714e-01,-1.333947587478223618e-01,1.081737059654379385e+00,1.081737059654379385e+00,0.000000000000000000e+00
1.950000000000000000e+02,2.219122605445791319e+00,2.314961203224768393e+00,-9.583859777897707488e-02,1.410064201908051729e+01,1.755678695105467924e+01,-3.456144931974161949e+00,2.894317730654049736e+00,3.129865913849551706e+00,-2.355481831955019700e-01,6.751951252082584176e-01,8.149047106247833128e-01,-1.397095854165248952e-01,1.125582661877848833e+00,1.125582661877848833e+00,0.000000000000000000e+00
1.960000000000000000e+02,2.218000927280805890e+00,2.311364401846646377e+00,-9.336347456584048743e-02,1.429625176685947885e+01,1.777455726985718698e+01,-3.478305502997708132e+00,2.871759498756762952e+00,3.103865580498431864e+00,-2.321060817416689126e-01,6.537585714759570621e-01,7.925011786517854873e-01,-1.387426071758284252e-01,1.111331917398713287e+00,1.111331917398713287e+00,0.000000000000000000e+00
1.970000000000000000e+02,2.219258785217149477e+00,2.310842170745094570e+00,-9.158338552794509368e-02,1.446377196066753612e+01,1.796251734000000511e+01,-3.498745379332468985e+00,2.858322013650409499e+00,3.088095790016625930e+00,-2.297737763662164312e-01,6.390632284332600221e-01,7.772536192715313597e-01,-1.381903908382713375e-01,1.101542249755584457e+00,1.101542249755584457e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.302507512276728008e+00,2.398797274586813799e+00,-9.628976231008579134e-02,1.461089918183094127e+01,1.812883702828972687e+01,-3.517937846458785600e+00,3.058381713834271043e+00,3.303171819652852115e+00,-2.447901058185810719e-01,7.558742015575430351e-01,9.043745450660383156e-01,-1.485003435084952805e-01,1.174391670252278086e+00,1.174391670252278086e+00,0.000000000000000000e+00
1.990000000000000000e+02,2.304044061433946133e+00,2.397433139026210913e+00,-9.338907759226477978e-02,1.486983334411808322e+01,1.841662084388389786e+01,-3.546787499765814644e+00,3.035708199301442978e+00,3.276557901392556538e+00,-2.408497020911135600e-01,7.316641378674968443e-01,8.791247623663456245e-01,-1.474606244988487802e-01,1.158399643340494833e+00,1.158399643340494833e+00,0.000000000000000000e+00
