t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
166,0.48570594034018316,0.4859854438299084,-0.0002795034897252191,1.517323602496604,1.5232468424076586,-0.005923239911054701,0.5666469743710375,0.5672374649046618,-0.000590490533624255,0.08094103403085434,0.08125202107475338,-0.00031098704389903586,1.0160533386352557,1.0160533386352557,0.0,0.3234201967716217,0.323254508045636,0.00016568872598571316
167,0.48445475004063177,0.484730913214923,-0.00027616317429124404,1.5120451860351107,1.5179428344978927,-0.005897648462781957,0.5637621852677142,0.5643534352023665,-0.0005912499346523159,0.07930743522708239,0.07962252198744346,-0.00031508676036107186,1.0107443353000987,1.0107443353000987,0.0,0.3241018056869507,0.3239396850597491,0.0001621206272015563
168,0.48528558073325817,0.485562498457219,-0.00027691772396082337,1.5054331082163013,1.5113107191397752,-0.0058776109234739415,0.5680836171217636,0.5686799627361904,-0.0005963456144267854,0.08279803638850541,0.08311746427897138,-0.000319427890465962,1.0197495712721858,1.0197495712721858,0.0,0.32425743341445923,0.3240950594030269,0.00016237401143232022
169,0.48166152290914005,0.48193169552301157,-0.00027017261387152214,1.5026873521469373,1.5085504052618504,-0.005863053114913086,0.5567890831017295,0.557381177887503,-0.0005920947857734893,0.07512756019258943,0.0754494823644914,-0.00032192217190196715,0.997663641234118,0.997663641234118,0.0,0.32549044489860535,0.3253347598429637,0.00015568505564161894
170,0.47829342969917404,0.47856209293944835,-0.00026866324027430277,1.492427143012845,1.4982789598244715,-0.005851816811626387,0.5482341963320343,0.5488217461698336,-0.0005875498377992949,0.06994076663286025,0.07025965323038524,-0.00031888659752499215,0.9815143116345278,0.9815143116345278,0.0,0.3271285891532898,0.3269728882164838,0.0001557009368060025
171,0.47565229771056755,0.4759268871467423,-0.00027458943617475473,1.4775631600466694,1.4834013434653257,-0.005838183418656273,0.5432387287292737,0.5438160077506474,-0.0005772790213737222,0.06758643101870615,0.06788912060390512,-0.0003026895851989675,0.9726535102872739,0.9726535102872739,0.0,0.32887277007102966,0.32870626289382837,0.0001665071772012916
172,0.47315953999070176,0.47344039381239883,-0.00028085382169706907,1.461189463168238,1.4669985908770211,-0.005809127708783057,0.5391390780112019,0.5397049774167358,-0.0005658994055339761,0.0659795380205001,0.06626458360433701,-0.00028504558383690703,0.9656436223801957,0.9656436223801957,0.0,0.33069899678230286,0.33052055118426077,0.00017844559804208737
173,0.4716153558092896,0.47190231631537966,-0.0002869605060900615,1.4441392820356969,1.4499033610767893,-0.00576407904109244,0.5382877225786726,0.5388445980380219,-0.0005568754593492375,0.06667236676938304,0.06694228172264222,-0.000269914953259176,0.9650920978638607,0.9650920978638607,0.0,0.3323005139827728,0.3321106301228633,0.00018988385990953427
174,0.4684973637652732,0.4687875967556346,-0.0002902329903614054,1.428750778515672,1.4344572380759055,-0.005706459560233634,0.5320407750182142,0.5325829067541554,-0.0005421317359411981,0.06354341125294105,0.06379530999852084,-0.00025189874557979275,0.9537529704352214,0.9537529704352214,0.0,0.3343193531036377,0.33411981025909976,0.00019954284453793658
175,0.46638626958745144,0.4666830482111751,-0.00029677862372368136,1.4111077462100705,1.4167418442152264,-0.0056340980051559075,0.5296092918802777,0.5301348877438153,-0.0005255958635376201,0.06322302229282628,0.06345183953264022,-0.00022881723981393876,0.950101555495208,0.950101555495208,0.0,0.3362014591693878,0.33598727744921925,0.0002141817201685714
176,0.4642562814547809,0.46456034630421505,-0.00030406484943418244,1.3941468616134634,1.3996896283856715,-0.0055427667722081075,0.5270040310062808,0.5275075653499922,-0.0005035343437114204,0.06274774955149992,0.06294721904577716,-0.00019946949427723792,0.9460527832775469,0.9460527832775469,0.0,0.3380766808986664,0.3378451432440955,0.00023153765457090136
177,0.46380095227464446,0.4641095444185384,-0.00030859214389394873,1.3776744790084725,1.3831017565512416,-0.00542727754276906,0.5295828331673116,0.5300709231897223,-0.000488090022410681,0.06578188089266712,0.06596137877118385,-0.00017949787851673227,0.9523148592362518,0.9523148592362518,0.0,0.3393706679344177,0.3391272234513964,0.0002434444830213267
178,0.4630785091447085,0.4633877721049041,-0.00030926296019562205,1.3651722441449508,1.3704706233304982,-0.0052983791855474305,0.5303649652739472,0.5308364908527282,-0.0004715255787810513,0.06728645612923867,0.0674487187478241,-0.00016226261858542923,0.9547545669989043,0.9547545669989043,0.0,0.3404891788959503,0.3402385859667039,0.000250592929246396
179,0.4596260447455399,0.4599416256884527,-0.0003155809429127854,1.3548850037180218,1.3600445737263125,-0.005159570008290704,0.5221016210443462,0.5225318726474878,-0.00043025160314158484,0.06247557629880629,0.06259024695903509,-0.00011467066022879946,0.9389092763631829,0.9389092763631829,0.0,0.34243959188461304,0.3421667956086925,0.00027279627592052824
180,0.46093978253771895,0.46124421697452916,-0.0003044344368102192,1.3403714391976393,1.345352495676471,-0.004981056478831736,0.5297253803672262,0.530159315132437,-0.0004339347652108083,0.06878559782950722,0.0689150981579078,-0.00012950032840058912,0.9552610147639476,0.9552610147639476,0.0,0.3429831266403198,0.34272439227168067,0.00025873436863915744
181,0.46197892814449687,0.4622685452155105,-0.0002896170710136037,1.3329926059505421,1.3378201223096,-0.004827516359057871,0.5347576369396396,0.5351982979126454,-0.0004406609730057687,0.07277870879514275,0.07292975269713492,-0.000151043901992165,0.9659799988527721,0.9659799988527721,0.0,0.34311145544052124,0.3428727951009286,0.00023866033959263344
182,0.462149901592435,0.46242720173068463,-0.0002773001382496143,1.3300261738895667,1.334730418370492,-0.004704244480925324,0.5360038089030082,0.5364452808787653,-0.0004414719757570573,0.07385390731057323,0.07401807914808067,-0.00016417183750744302,0.9687382760732853,0.9687382760732853,0.0,0.3432500958442688,0.34302686809440786,0.00022322774986094363
183,0.46858153986096146,0.4688122936304378,-0.00023075376947634396,1.3283035030301877,1.3329046082928513,-0.004601105262663552,0.5565994332683386,0.5571297984884024,-0.0005303652200637776,0.08801789340737715,0.08831750485796458,-0.00029961145058743366,1.0107955078815194,1.0107955078815194,0.0,0.34095868468284607,0.34081840560730703,0.0001402790755390404
184,0.46978257359156483,0.4700109820948907,-0.00022840850332583873,1.3408427062426174,1.3454819726187408,-0.004639266376123441,0.5573769614068781,0.5579123475827581,-0.0005353861758800038,0.08759438781531326,0.08790136548786742,-0.0003069776725541651,1.0112892705768868,1.0112892705768868,0.0,0.339695006608963,0.33955999493560957,0.00013501167335344677
185,0.4734386499721429,0.47365751329472855,-0.00021886332258563845,1.3522458839965492,1.3569285092647778,-0.004682625268228602,0.5663001027114652,0.566865661091049,-0.0005655583795837194,0.09286145273932234,0.09320814779632042,-0.0003466950569980809,1.0284627130631967,1.0284627130631967,0.0,0.337633341550827,0.3375184834787647,0.00011485807206235155
186,0.4755516935307417,0.47576652921329377,-0.00021483568255203922,1.3682681596105146,1.373031397356637,-0.004763237746122417,0.5692101835061085,0.5697929985957129,-0.0005828150896043383,0.0936584899753668,0.0940264693824191,-0.00036797940705229903,1.0329808707264536,1.0329808707264536,0.0,0.335860013961792,0.3357554733100922,0.00010454065169979154
187,0.47411836284714975,0.4743476622149205,-0.0002292993677707189,1.384177032659285,1.3890375865601652,-0.004860553900880138,0.5607739125245277,0.5613290189030952,-0.0005551063785674826,0.08665554967737793,0.0869813566881747,-0.00032580701079676366,1.014518001160657,1.014518001160657,0.0,0.3353564143180847,0.33522893147761884,0.00012748284046587566
188,0.4761270291775738,0.47635418469464025,-0.00022715551706642412,1.392178969525497,1.397089137352368,-0.004910167826871037,0.5653169455234583,0.565886535425635,-0.0005695899021767037,0.08918991634588452,0.0895323507309948,-0.00034243438511027957,1.0230311380225057,1.0230311380225057,0.0,0.3341572880744934,0.334036564615083,0.00012072345941038787
189,0.47807112709730293,0.4782944704700699,-0.00022334337276697092,1.402260575988118,1.4072341658844922,-0.004973589896374309,0.5691662428381267,0.5697539447380859,-0.0005877018999592698,0.09109511574082374,0.09145947426801604,-0.0003643585271922989,1.0299724956728706,1.0299724956728706,0.0,0.3328595757484436,0.33274857234448946,0.00011100340395414632
190,0.4753668494113633,0.47560306486702836,-0.00023621545566504532,1.413674510924896,1.418729843176715,-0.005055332251818978,0.5576801745032204,0.5582385560987003,-0.0005583815954799398,0.08231332509185707,0.08263549123167196,-0.0003221661398148945,1.0059322815695564,1.0059322815695564,0.0,0.33305132389068604,0.3329189042826723,0.0001324196080137452
191,0.477228329443791,0.47746512907951616,-0.00023679963572514895,1.4156580768892795,1.4207483142325181,-0.005090237343238657,0.5632275279153457,0.5637975350904946,-0.0005700071751488789,0.08599919847155468,0.08633240601097841,-0.00033320753942372994,1.0169051969285277,1.0169051969285277,0.0,0.33230873942375183,0.33217859956000395,0.0001301398637478801
192,0.47278329959013327,0.4730240815616965,-0.000240781971563242,1.4212148033175507,1.4263490037266628,-0.005134200409112166,0.5475362029329617,0.5480838797620846,-0.0005476768291229339,0.07475290334282841,0.0750597982003881,-0.0003068948575596919,0.9850847433864045,0.9850847433864045,0.0,0.33341681957244873,0.333277137786554,0.00013968178589474078
193,0.4734157058087244,0.4736599502467699,-0.00024424443804549334,1.4152094826585855,1.4203588353218586,-0.005149352663273099,0.5510164443623486,0.551569050207121,-0.000552605844772347,0.07760073855362426,0.07790909996035111,-0.00030836140672685364,0.9924783731195218,0.9924783731195218,0.0,0.33359766006469727,0.33345454521563256,0.00014311484906470717
194,0.47229105172473224,0.4725390920400303,-0.00024804031529807036,1.4123932398078387,1.4175583502721953,-0.005165110464356637,0.5480866595601039,0.5486334988589927,-0.0005468392988887683,0.0757956078353717,0.0760944068189624,-0.0002987989835906979,0.9868303421875492,0.9868303421875492,0.0,0.33415350317955017,0.3340041550960746,0.0001493480834755534
195,0.468521548258004,0.4687825336318426,-0.0002609853738385626,1.407931894666951,1.4131023050977893,-0.005170410430838324,0.5371668994826553,0.5376806129557075,-0.0005137134730521797,0.06864535122465126,0.06889807932386488,-0.00025272809921361716,0.9653362870794295,0.9653362870794295,0.0,0.33571159839630127,0.33553733427140336,0.00017426412489790488
196,0.4703781466867751,0.47063330711054624,-0.0002551604237711613,1.3965738016104368,1.4017031399613884,-0.00512933835095164,0.5457948016563223,0.5463291343103329,-0.0005343326540105942,0.07541665496954725,0.07569582719978668,-0.00027917223023943283,0.9834164943312391,0.9834164943312391,0.0,0.33583250641822815,0.3356698318905502,0.00016267452767793067
197,0.46968363948619835,0.4699414046983724,-0.000257765212174077,1.3926324174980538,1.3977494617544077,-0.005117044256353953,0.5445382799689051,0.5450664970606218,-0.0005282170917166873,0.07485464048270679,0.0751250923622494,-0.0002704518795426103,0.9811897001085707,0.9811897001085707,0.0,0.3363298773765564,0.3361620230371239,0.00016785433943250494
198,0.47279845251769753,0.47304897913927807,-0.00025052662158053796,1.388352981652583,1.3934497100556098,-0.0050967284030267734,0.5555201121975119,0.5560742272364573,-0.0005541150389454241,0.08272165967981432,0.0830252480971792,-0.0003035884173648862,1.0035883209755574,1.0035883209755574,0.0,0.335541307926178,0.3353886490956872,0.00015265883049075946
199,0.4714953011205734,0.47174744870545476,-0.0002521475848813459,1.3921837369989127,1.397294440501819,-0.005110703502906322,0.5504172707150233,0.5509621308694875,-0.0005448601544641996,0.07892196959444991,0.07921468216403277,-0.00029271256958285363,0.9930274603633346,0.9930274603633346,0.0,0.33573800325393677,0.3355813486501562,0.0001566546037805594
