t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
163,0.5039677921107183,0.5038424233551794,0.0001253687555389238,2.244879072225217,2.244544485031825,0.00033458719339218845,0.6304358419375506,0.6304439318547277,-8.089917177045436e-6,0.12646804982683235,0.12660150849954832,-0.00013345867271596923,1.0270325455242277,1.0270325455242277,0.0,0.33729642629623413,0.3373259709634702,-2.954466723609217e-5
164,0.5084810199186525,0.5083722869189189,0.00010873299973357398,2.266353593039189,2.266168113241257,0.0001854797979317091,0.6370748585611035,0.6370947762661949,-1.991770509146562e-5,0.128593838642451,0.12872248934727604,-0.0001286507048250396,1.0338157114358582,1.0338157114358582,0.0,0.3377332091331482,0.33776140924855635,-2.8200115408161253e-5
165,0.5157355118235157,0.5156951411216619,4.037070185380909e-5,2.288949534214365,2.2889013800555946,4.815415877024165e-5,0.6519950263232437,0.652005034332021,-1.000800877726249e-5,0.13625951449972795,0.13630989321035902,-5.037871063107158e-5,1.0513361022731242,1.0513361022731242,0.0,0.33932191133499146,0.33933282164709494,-1.091031210348481e-5
166,0.5155953658154351,0.5154380547853399,0.00015731103009519742,2.3181543336949493,2.3181588104282875,-4.4767333382544905e-6,0.641308164997603,0.64137005398322,-6.188898561698686e-5,0.12571279918216793,0.12593199919788012,-0.00021920001571218428,1.0346378128512792,1.0346378128512792,0.0,0.33708655834198,0.33713381088641853,-4.725254443854743e-5
167,0.5207651437296054,0.5206639003657425,0.00010124336386285737,2.335446502428712,2.3356699697998775,-0.00022346737116540893,0.6515181553360907,0.6515851217520381,-6.696641594738928e-5,0.13075301160648534,0.13092122138629558,-0.00016820977981024665,1.0464242551909027,1.0464242551909027,0.0,0.3381327986717224,0.3381686623530321,-3.586368130970019e-5
168,0.521628156985849,0.5214953097958454,0.00013284719000361545,2.3569701247355437,2.3573513502643326,-0.0003812255287889421,0.646785808048005,0.6468831851898746,-9.737714186963675e-5,0.12515765106215604,0.1253878753940293,-0.0002302243318732522,1.0383028630767264,1.0383028630767264,0.0,0.3369502127170563,0.33699920154617674,-4.898882912046654e-5
169,0.5221675106593653,0.5220340181848973,0.00013349247446803325,2.3718917215551127,2.3724853414069726,-0.0005936198518599056,0.643369342588756,0.6434912953141232,-0.00012195272536719148,0.12120183192939071,0.12145727712922594,-0.00025544519983522473,1.032518031128249,1.032518031128249,0.0,0.33611252903938293,0.33616681638970863,-5.428735032569909e-5
170,0.5152721807256249,0.5151438645098597,0.00012831621576514518,2.3821596126038447,2.382980913913648,-0.0008213013098035127,0.618827651371463,0.6189692251174101,-0.00014157374594714334,0.10355547064583814,0.10382536060755043,-0.0002698899617122885,0.9995176892775661,0.9995176892775661,0.0,0.33231469988822937,0.332372927410084,-5.8227521854636866e-5
171,0.5128460682859666,0.5127538079926174,9.226029334918895e-5,2.374300910658521,2.375353689472116,-0.0010527788135950011,0.6140552695895727,0.6142089103675661,-0.00015364077799340237,0.10120920130360611,0.1014551023749487,-0.0002459010713425913,0.9939159073184246,0.9939159073184246,0.0,0.33179157972335815,0.331844999472145,-5.341974878686484e-5
172,0.5078090050612147,0.5077470732905769,6.193177063784638e-5,2.3644634927331527,2.3657129339021714,-0.0012494411690187057,0.6020248578126783,0.6021869270316998,-0.00016206921902151006,0.0942158527514636,0.09443985374112296,-0.00022400098965935644,0.9788994149466191,0.9788994149466191,0.0,0.3302186131477356,0.33026799004645324,-4.937689871764572e-5
173,0.505754883343371,0.505712012121692,4.2871221679008364e-5,2.3480928246356116,2.3495078301331564,-0.0014150054975448079,0.6011501285174762,0.601324441736737,-0.00017431321926086873,0.09539524517410514,0.09561242961504501,-0.0002171844409398771,0.9791204131283526,0.9791204131283526,0.0,0.3304673135280609,0.33051543697134517,-4.8123443284253664e-5
174,0.5078813957432117,0.5078576885348959,2.3707208315792982e-5,2.333667209007672,2.335233218801935,-0.0015660097942626905,0.6123318984832858,0.6125204413041645,-0.0001885428208786566,0.10445050274007417,0.10466275276926862,-0.00021225002919444957,0.9951274859456,0.9951274859456,0.0,0.3324831426143646,0.3325297775594873,-4.663494512269217e-5
175,0.5092136680217791,0.5092054025035998,8.26551817934007e-6,2.3289715404252815,2.330676557597586,-0.0017050171723043128,0.6179264329868354,0.6181272798466092,-0.00020084685977383998,0.10871276496505622,0.1089218773430094,-0.00020911237795318005,1.002922417207932,1.002922417207932,0.0,0.33342182636260986,0.3334675448304156,-4.571846780571098e-5
176,0.5044791916981317,0.5044944055484585,-1.5213850326767364e-5,2.3287577516061364,2.330592137097053,-0.0018343854909166346,0.6036323273230171,0.6038344217571189,-0.00020209443410179606,0.09915313562488537,0.0993400162086604,-0.0001868805837750287,0.984045758800234,0.984045758800234,0.0,0.33129674196243286,0.3313383927573163,-4.1650794883441034e-5
177,0.5009493374119588,0.5009686146826703,-1.927727071149299e-5,2.3189943324008233,2.320929803829093,-0.001935471428269775,0.5961140021231718,0.5963242438938762,-0.0002102417707043891,0.09516466471121299,0.09535562921120588,-0.0001909644999928961,0.9749159032168534,0.9749159032168534,0.0,0.33038514852523804,0.3304281713444833,-4.302281924528639e-5
178,0.5034152220686384,0.5034657907969436,-5.056872830522252e-5,2.3056990797240418,2.3077349931925104,-0.002035913468468653,0.6080199129234842,0.608235380980195,-0.00021546805671079916,0.1046046908548458,0.10476959018325138,-0.00016489932840557664,0.9918497267509374,0.9918497267509374,0.0,0.33250319957733154,0.3325398969793224,-3.669740199085947e-5
179,0.5025127933291693,0.502574279697512,-6.148636834268917e-5,2.3024656753259576,2.304571267964889,-0.0021055926389315083,0.6063506604772375,0.606569718237384,-0.00021905776014652378,0.1038378671480682,0.10399543853987203,-0.00015757139180383462,0.989917562925759,0.989917562925759,0.0,0.33233025670051575,0.3323654533784504,-3.5196677934667964e-5
180,0.5053570259162204,0.50542913094022,-7.210502399956908e-5,2.2986166743150984,2.300781359276489,-0.0021646849613907726,0.6162883347116351,0.616514388750575,-0.0002260540389398269,0.11093130879541468,0.11108525781035494,-0.0001539490149402578,1.0034277484675918,1.0034277484675918,0.0,0.33390283584594727,0.33393669941262416,-3.386356667689494e-5
181,0.5056756808295886,0.5057514387796277,-7.575795003911256e-5,2.302041133645824,2.3042585247908107,-0.0022173911449865358,0.6161138853909273,0.6163442825351552,-0.0002303971442279007,0.11043820456133868,0.11059284375552747,-0.00015463919418878813,1.0028939964159445,1.0028939964159445,0.0,0.33379483222961426,0.33382886378338483,-3.4031553770574874e-5
182,0.5097492753698165,0.5098440038463956,-9.472847657909789e-5,2.3048123259637556,2.3070806483908233,-0.0022683224270676483,0.6276768316331658,0.6279102070254206,-0.00023337539225476434,0.11792755626334928,0.11806620317902494,-0.00013864691567566645,1.0179235279139387,1.0179235279139387,0.0,0.33542782068252563,0.3354577271872366,-2.9906504710963677e-5
183,0.5174957406869946,0.517685624462767,-0.00018988377577244808,2.3149432606587976,2.317244140021237,-0.0023008793624392787,0.6483880086641172,0.6485950412813274,-0.00020703261721022326,0.1308922679771226,0.1309094168185604,-1.7148841437775175e-5,1.0442065295109477,1.0442065295109477,0.0,0.338177889585495,0.33818057155307385,-2.6819675788547492e-6
184,0.5255442153922101,0.5257852822893878,-0.000241066897177733,2.3375650808384,2.3397754963663497,-0.0022104155279496496,0.6658504386814788,0.6660298243257791,-0.00017938564430031168,0.14030622328926867,0.14024454203639125,6.168125287742132e-5,1.0649070301655268,1.0649070301655268,0.0,0.34009817242622375,0.34008365298468246,1.4519441541294142e-5
185,0.5320700115467077,0.5322454162775035,-0.00017540473079580288,2.368542828411079,2.370588181025314,-0.0020453526142349965,0.6754642005497454,0.6756492786337259,-0.0001850780839804944,0.1433941890030377,0.14340386235622238,-9.673353184691535e-6,1.0745308238029052,1.0745308238029052,0.0,0.340685099363327,0.3406857389540406,-6.395907135581247e-7
186,0.5336201003913228,0.5337462446669928,-0.00012614427567003705,2.401159705063622,2.4031190694020026,-0.0019593643383806203,0.6691478198245471,0.6693368392263578,-0.0001890194018107083,0.13552771943322428,0.13559059455936495,-6.287512614067126e-5,1.063359072128717,1.063359072128717,0.0,0.33906325697898865,0.33907553125863577,-1.227427964711758e-5
187,0.5353142255871066,0.5354115466839964,-9.732109688975754e-5,2.4243846130548867,2.4263152125825163,-0.0019305995276295285,0.6665173824927338,0.6667113446794612,-0.00019396218672740329,0.13120315690562723,0.13129979799546487,-9.664108983764574e-5,1.0578764866398676,1.0578764866398676,0.0,0.3381671607494354,0.3381866896700819,-1.9528920646494363e-5
188,0.5344900842089623,0.5345466200810652,-5.653587210296962e-5,2.4421987240388567,2.4441356700564842,-0.0019369460176275055,0.6579015270220733,0.6581077467315639,-0.0002062197094906404,0.123411442813111,0.12356112665049868,-0.00014968383738767077,1.0451902917979863,1.0451902917979863,0.0,0.3365599513053894,0.33659092449716344,-3.0973191774030795e-5
189,0.5415311412907482,0.54162928470728,-9.814341653180403e-5,2.451387950715677,2.4533839891440024,-0.0019960384283255195,0.6766726006560208,0.6768749207678942,-0.00020232011187348853,0.13514145936527255,0.13524563606061424,-0.0001041766953416845,1.0685560715440323,1.0685560715440323,0.0,0.3389478623867035,0.338968588201035,-2.0725814331490344e-5
190,0.54614120269965,0.5462111495888681,-6.994688921801995e-5,2.4718774116238045,2.4738842715546556,-0.002006859930851146,0.6839865281832078,0.6842017293618907,-0.0002152011786829,0.13784532548355777,0.13799057977302265,-0.00014525428946488006,1.076127145393818,1.076127145393818,0.0,0.3394739031791687,0.3395027895739562,-2.8886394787486225e-5
191,0.5432517981312378,0.5433556498704037,-0.00010385173916593882,2.4941124416822724,2.4961706945855218,-0.002058252903249347,0.6677462279810538,0.6679470280934781,-0.00020080011242429308,0.12449442984981596,0.12459137822307431,-9.694837325835426e-5,1.0533460458621005,1.0533460458621005,0.0,0.33677420020103455,0.33679393112423395,-1.9730923199401396e-5
192,0.5441900839880431,0.5442974202078865,-0.00010733621984337915,2.50195663845404,2.5040155747519184,-0.0020589362978782333,0.6680475971760355,0.6682465410376921,-0.0001989438616566419,0.12385751318799232,0.12394912082980558,-9.160764181326275e-5,1.0530564727295606,1.0530564727295606,0.0,0.33664336800575256,0.3366620169751885,-1.8648969435930418e-5
193,0.5454182060071019,0.5455321330842436,-0.0001139270771417511,2.5087970436122196,2.510851290610752,-0.0020542469985325162,0.6695878623891103,0.6697836176093889,-0.00019575522027859282,0.12416965638200839,0.12425148452514523,-8.182814313684172e-5,1.0544395245835994,1.0544395245835994,0.0,0.33670634031295776,0.33672295139932373,-1.661108636596964e-5
194,0.5384371031906896,0.5385112758925554,-7.41727018658267e-5,2.515629664585555,2.517669662105713,-0.0020399975201579323,0.6458124651911309,0.6460134417150096,-0.00020097652387873755,0.10737536200044129,0.1075021658224542,-0.00012680382201291085,1.0233733121216577,1.0233733121216577,0.0,0.3332262635231018,0.33325309445790463,-2.6830934802823947e-5
195,0.5465730199398813,0.5466920300050601,-0.00011901006517878177,2.505348427866643,2.5074198180388008,-0.0020713901721576278,0.6742995589462164,0.6744971583753158,-0.0001975994290993599,0.12772653900633513,0.1278051283702557,-7.858936392057814e-5,1.0607652657741928,1.0607652657741928,0.0,0.33742836117744446,0.3374441083514145,-1.574717397001546e-5
196,0.5402531875047274,0.5403338565322706,-8.066902754322314e-5,2.515899224044301,2.5179523241685535,-0.002053100124252527,0.6512881320268126,0.6514899085017122,-0.00020177647489960648,0.11103494452208518,0.11115605196944156,-0.00012110744735638335,1.030387501733166,1.030387501733166,0.0,0.333996057510376,0.33402148360878264,-2.5426098406666764e-5
197,0.5411119348483376,0.5411979120637083,-8.597721537062508e-5,2.509264962486929,2.5113431460766105,-0.0020781835896812595,0.6561020490079208,0.6563068330859352,-0.00020478407801438614,0.11499011415958316,0.11510892102222692,-0.00011880686264376106,1.0371233602399819,1.0371233602399819,0.0,0.33481845259666443,0.33484319432750526,-2.4741730840827092e-5
198,0.5371495500001415,0.537223737440194,-7.418744005249778e-5,2.5068961565605954,2.5089959498713386,-0.00209979331074317,0.6447138545353484,0.6449219312367586,-0.00020807670141020917,0.10756430453520682,0.10769819379656453,-0.0001338892613577114,1.0226836006127522,1.0226836006127522,0.0,0.3332604765892029,0.3332888298169727,-2.8353227769839506e-5
199,0.5357234722512624,0.5357941737121532,-7.070146089083185e-5,2.497212330627388,2.4993478053661056,-0.0021354747387176687,0.6435038430137388,0.6437176978254692,-0.00021385481173041843,0.10778037076247637,0.10792352411331596,-0.00014315335083958658,1.0219299284562893,1.0219299284562893,0.0,0.33330008387565613,0.3333304127283369,-3.0328852680783225e-5
