t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
166,0.4147154933721593,0.4150965285447712,-0.0003810351726118988,1.026000981718255,1.0292493788558559,-0.0032483971376009446,0.4466460013743962,0.44712428740490445,-0.000478286030508257,0.0319305080022369,0.03202775886013326,-9.725085789635823e-5,0.933377177013646,0.933377177013646,0.0,0.3332136571407318,0.33323968827787853,-2.603113714672034e-5
167,0.4225377092580337,0.42310750808109693,-0.0005697988230632389,1.0246491715555066,1.027889445200505,-0.0032402736449983482,0.46349644703372644,0.4638356615105111,-0.0003392144767846439,0.040958737775692755,0.04072815342941416,0.00023058434627859503,0.9615603007466559,0.9615603007466559,0.0,0.3370228409767151,0.3368814923831195,0.0001413485935956027
168,0.434614290346176,0.4353128771199545,-0.0006985867737784868,1.032369442367857,1.0352740208330435,-0.002904578465186436,0.4859352458060416,0.48609691331121196,-0.00016166750517038198,0.05132095545986559,0.05078403619125749,0.0005369192686081048,0.9977520543867925,0.9977520543867925,0.0,0.3409784734249115,0.34069124179910093,0.00028723162581056894
169,0.43419256774508785,0.4347008987232761,-0.0005083309781882539,1.0502014939602498,1.0524749318974571,-0.0022734379372073565,0.478659579019732,0.47880679122156117,-0.00014721220182917216,0.04446701127464414,0.04410589249828506,0.00036111877635908174,0.983392345190654,0.983392345190654,0.0,0.3379250764846802,0.3377315993145992,0.0001934771700810023
170,0.4499430615686402,0.45054272922205,-0.0005996676534097967,1.06060114966493,1.062439721055452,-0.0018385713905220147,0.5076631675826179,0.5076311116824974,3.205590012045345e-5,0.057720106013977646,0.057088382460447396,0.0006317235535302501,1.0297498034163355,1.0297498034163355,0.0,0.3427397608757019,0.34242629676247877,0.0003134641132231386
171,0.4484950487020535,0.44888469115614504,-0.0003896424540915655,1.0839165469717278,1.0850637536201837,-0.0011472066484559118,0.4963246870909818,0.496284233063837,4.04540271448095e-5,0.04782963838892834,0.04739954190769197,0.000430096481236375,1.0081080159848619,1.0081080159848619,0.0,0.33854809403419495,0.3383375284288117,0.00021056560538323943
172,0.4464748747576181,0.44670756478369394,-0.00023269002607584355,1.0965851513817322,1.0972650474552468,-0.0006798960735145965,0.4876224902661385,0.48759444379106215,2.8046475076370925e-5,0.04114761550852042,0.040886879007368204,0.00026073650115221447,0.9923247823392564,0.9923247823392564,0.0,0.33574023842811584,0.3356130389014796,0.0001271995266362569
173,0.44751805865224903,0.4476915694334145,-0.0001735107811654535,1.1021607776294202,1.1025578821376636,-0.0003971045082433733,0.4878024520223229,0.48775366583731466,4.8786185008253824e-5,0.04028439337007389,0.04006209640390018,0.0002222969661737073,0.9919450283129074,0.9919450283129074,0.0,0.3353046774864197,0.33519792737104426,0.00010675011537542023
174,0.43139966933920176,0.4312225967637524,0.00017707257544935517,1.1066923146926735,1.1068542406110178,-0.0001619259183442967,0.4527826364733694,0.45296549393118624,-0.00018285745781682072,0.021382967134167652,0.021742897167433828,-0.0003599300332661759,0.9342665460901939,0.9342665460901939,0.0,0.3275286853313446,0.32770099313893597,-0.00017230780759136533
175,0.4233663903318704,0.42313451114061124,0.00023187919125916556,1.0921754275531539,1.09269203081005,-0.0005166032568961754,0.4412244727972235,0.44153244171551287,-0.0003079689182893808,0.017858082465353087,0.018397930574901633,-0.0005398481095485463,0.9168766527801945,0.9168766527801945,0.0,0.3261694610118866,0.3264319509263413,-0.00026248991445471104
176,0.4151402263141917,0.41489685647472513,0.0002433698394665451,1.0746045672401805,1.0756442605778636,-0.0010396933376830564,0.4303671115649945,0.4308024157686305,-0.00043530420363596667,0.015226885250802846,0.015905559293905358,-0.0006786740431025118,0.9008344517633338,0.9008344517633338,0.0,0.3251877725124359,0.3255234743983569,-0.0003357018859209693
177,0.40299856567277553,0.40269487624120465,0.000303689431570886,1.0549724886637388,1.0566571295617284,-0.0016846408979895866,0.41220334692058525,0.4128246091970698,-0.0006212622764845688,0.009204781247809712,0.010129732955865167,-0.0009249517080554548,0.8726875573866342,0.8726875573866342,0.0,0.3225877285003662,0.3230601968628549,-0.0004724683624887094
178,0.4063843840877961,0.40641218672508306,-2.7802637286966636e-5,1.029955148638126,1.0325100933877267,-0.0025549447496007183,0.427909493415018,0.4284890301154811,-0.0005795367004631236,0.021525109327221903,0.02207684339039806,-0.0005517340631761569,0.9016538163405062,0.9016538163405062,0.0,0.3285718560218811,0.3288413930597188,-0.0002695370378377193
179,0.4107683329019319,0.41103640719855317,-0.0002680742966212901,1.0180696710717263,1.0210934703497219,-0.0030237992779955647,0.4412273527191405,0.4417432770401897,-0.0005159243210491882,0.03045901981720861,0.030706869841636508,-0.00024785002442789805,0.925305757844215,0.925305757844215,0.0,0.3327111601829529,0.3328162560764929,-0.00010509589354001925
180,0.41553053995313793,0.41595662227976626,-0.0004260823266283298,1.0155036555229984,1.0186772161769402,-0.0031735606539418093,0.45210449017191134,0.4525403049981568,-0.00043581482624543977,0.03657395021877341,0.03658368271839052,-9.73249961710998e-6,0.9437682524173372,0.9437682524173372,0.0,0.33537527918815613,0.3353551822381585,2.0096949997605584e-5
181,0.42638196459096817,0.42701287623689405,-0.0006309116459258801,1.0191358090348919,1.0222161554493323,-0.003080346414440438,0.47350981817648763,0.47377049252939557,-0.0002606743529079414,0.047127853585519464,0.046757616292501525,0.00037023729301793873,0.9789181250768594,0.9789181250768594,0.0,0.339626669883728,0.3394159711967086,0.0002106986870194505
182,0.4308310654872137,0.4314025403472235,-0.0005714748600097463,1.0332040429377636,1.0358142290851824,-0.0026101861474188137,0.47774703779485284,0.4779334086030331,-0.00018637080818029172,0.04691597230763911,0.046530868255809654,0.0003851040518294546,0.984086102587908,0.984086102587908,0.0,0.33924195170402527,0.339030946458304,0.000211005245721263
183,0.4463779942556673,0.44703213907595796,-0.0006541448202906364,1.0466040378739048,1.0487444484658834,-0.00214041059197867,0.5052876752833931,0.5052923501007416,-4.67481734844899e-6,0.05890968102772581,0.058260211024783626,0.0006494700029421874,1.0277650436183323,1.0277650436183323,0.0,0.34350597858428955,0.3431778037609611,0.00032817482332847536
184,0.4538305683682116,0.45435608876719435,-0.0005255203989827373,1.0715630607619653,1.0729845688381725,-0.001421508076207223,0.5117885245927436,0.5117083708438328,8.015374891079396e-5,0.05795795622453198,0.05735228207663845,0.0006056741478935312,1.0350291512488736,1.0350291512488736,0.0,0.34257328510284424,0.34227878802373274,0.0002944970791114998
185,0.46298045647292185,0.4633905908109951,-0.0004101343380732425,1.0947607162093986,1.0955304380141282,-0.0007697218047295618,0.5223966165948727,0.522241583088314,0.000155033506558655,0.059416160121950834,0.058850992277318936,0.0005651678446318975,1.0492388219705462,1.0492388219705462,0.0,0.3425670862197876,0.3423030045421971,0.0002640816775905108
186,0.471684003751469,0.4719745642901017,-0.00029056053863268927,1.11866406969603,1.1188436547462923,-0.00017958505026238747,0.5318067286520518,0.5315977924215523,0.00020893623049955679,0.06012272490058279,0.059623228131450545,0.0004994967691322461,1.0613446099342558,1.0613446099342558,0.0,0.34227946400642395,0.34205513948826793,0.00022432451815601606
187,0.46333166058235437,0.4634412830025686,-0.00010962242021422819,1.1424985900521998,1.1421728527962332,0.0003257372559666294,0.5061870029115312,0.5060113687651406,0.00017563414639054642,0.042855342329176815,0.04257008576257204,0.0002852565666047746,1.0169386650073489,1.0169386650073489,0.0,0.3355735242366791,0.3354472377476527,0.00012628648902635042
188,0.4759827898720053,0.47610647472231915,-0.00012368485031383214,1.1482925627972234,1.1476921355249616,0.0006004272722617277,0.5301793525872417,0.5299138236761748,0.00026552891106690346,0.054196562715236374,0.05380734895385564,0.0003892137613807356,1.0548832993034059,1.0548832993034059,0.0,0.3395794630050659,0.33941294651866366,0.00016651648640225725
189,0.45579839493710644,0.4556492643455583,0.00014913059154814112,1.1652398059674631,1.1642696421193854,0.0009701638480776875,0.48270430474714093,0.4826000771259012,0.00010422762123973861,0.02690590981003449,0.026950812780342892,-4.490297030840251e-5,0.9764976333941414,0.9764976333941414,0.0,0.32907363772392273,0.32909892137278907,-2.5283648866336605e-5
190,0.4825060405527915,0.48257447621519184,-6.843566240033461e-5,1.1543466467203058,1.153452856866872,0.0008937898534338018,0.5414242446519618,0.5411258721553083,0.0002983724966535428,0.05891820409917031,0.058551395940116435,0.0003668081590538774,1.0721903266812607,1.0721903266812607,0.0,0.34109607338905334,0.3409442314281082,0.00015184196094514268
191,0.4575078784134859,0.4573084158740301,0.00019946253945579695,1.1758191435995011,1.1745875391248408,0.0012316044746603083,0.4825473461239115,0.4824255038656236,0.0001218422582878742,0.02503946771042559,0.025117087991593512,-7.762028116792274e-5,0.9751076200784664,0.9751076200784664,0.0,0.32819685339927673,0.3282378607887213,-4.10073894445695e-5
192,0.4566304972218239,0.4564682545059272,0.0001622427158967099,1.162716360435838,1.1616023281066317,0.0011140323292062604,0.4852964667958434,0.4851679013164616,0.00012856547938178142,0.028665969574019456,0.028699646810534385,-3.367723651492849e-5,0.9809478650706287,0.9809478650706287,0.0,0.3298054039478302,0.3298265752623,-2.1171314469825564e-5
193,0.4516420161767895,0.4514446760124532,0.00019734016433631263,1.1536651186882354,1.1526209015516349,0.0010442171366005226,0.47817515409666417,0.47809332806064664,8.182603601752936e-5,0.02653313791987466,0.026648652048193444,-0.00011551412831878327,0.9704475552377225,0.9704475552377225,0.0,0.32907387614250183,0.3291322456558481,-5.836951334625695e-5
194,0.447790661193477,0.44759255776601004,0.00019810342746695575,1.1427746573911541,1.1418798276126187,0.0008948297785353887,0.4740377162640796,0.47399138170073524,4.6334563344352375e-5,0.0262470550706026,0.026398823934725202,-0.00015176886412260338,0.9649399007226235,0.9649399007226235,0.0,0.3290999233722687,0.32917482933402625,-7.490596175757647e-5
195,0.45478084561070764,0.45474232375846874,3.852185223890414e-5,1.1319513875635505,1.1312373539209664,0.0007140336425841554,0.492269671329327,0.4921263460767039,0.00014332525262306106,0.037488825718619334,0.03738402231823518,0.00010480340038415692,0.9956824510682977,0.9956824510682977,0.0,0.33371272683143616,0.33366936439356215,4.3362437874006066e-5
196,0.4440498341083582,0.443839403770346,0.000210430338012213,1.1327209830869962,1.1319253084925018,0.0007956745944943666,0.46983616259798094,0.4698232504071045,1.2912190876457341e-5,0.025786328489622756,0.025983846636758512,-0.00019751814713575566,0.9592225478759536,0.9592225478759536,0.0,0.329043447971344,0.3291398465914538,-9.639862010979439e-5
197,0.4486070272573178,0.4485437080604116,6.331919690621968e-5,1.121763116568033,1.1211907709098272,0.0005723456582058528,0.48311441099381897,0.4830279991702578,8.641182356117216e-5,0.03450738373650114,0.03448429110984619,2.3092626654952486e-5,0.9820111728847329,0.9820111728847329,0.0,0.33271148800849915,0.3327043054201318,7.182588367349307e-6
198,0.45603936353139873,0.4560703523986447,-3.098886724595129e-5,1.1198817661643021,1.1193048941290222,0.0005768720352798962,0.49913724092408746,0.4989649831917621,0.000172257732325376,0.04309787739268872,0.042894630793117394,0.0002032465995713273,1.008243052432971,1.008243052432971,0.0,0.33606722950935364,0.3359783641408065,8.886536854713079e-5
199,0.44910517241707687,0.4489969769160579,0.00010819550101898168,1.1266519383083802,1.1258905327536926,0.0007614055546876219,0.4824183590071661,0.48232450834822604,9.38506589400756e-5,0.03331318659008925,0.033327531432168156,-1.4344842078906073e-5,0.9803213713080473,0.9803213713080473,0.0,0.3321629464626312,0.33217421194467234,-1.1265482041111774e-5
