t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
171,1.009094750326126,1.0086346706279152,0.0004600796982108246,9.28463485664529,9.267259232252453,0.017375624392837352,1.4709082386255559,1.4696807583445493,0.0012274802810066099,0.4618134882994298,0.461046087716634,0.0007674005827957853,1.004114208356595,1.004114208356595,0.0,0.33154910802841187,0.33154930305841196,-1.9503000009413185e-7
172,1.0093652006763087,1.0088927278948228,0.0004724727814859886,9.27829677086084,9.261029862828499,0.01726690803234021,1.4740138816368429,1.472805579830366,0.001208301806476797,0.46464868096053413,0.4639128519355433,0.0007358290249908084,1.0060963986436071,1.0060963986436071,0.0,0.33181336522102356,0.3318196193400475,-6.254119023940685e-6
173,1.0065222708072834,1.0061660819234377,0.00035618888384569836,9.27511345786988,9.257981356039428,0.017132101830451774,1.4587095311673948,1.4574116403871926,0.0012978907802021489,0.45218726036011136,0.4512455584637549,0.0009417018963564505,0.9972347279843373,0.9972347279843373,0.0,0.330953985452652,0.3309146660556998,3.9319396952175456e-5
174,1.0095940676623605,1.0091016833406408,0.0004923843217197188,9.259629233874248,9.242419268151101,0.017209965723147036,1.4800012614472267,1.4788102028218095,0.0011910586254171296,0.4704071937848662,0.46970851948116876,0.0006986743036974108,1.0100873210802286,1.0100873210802286,0.0,0.3324083685874939,0.33242297717496627,-1.460858747237559e-5
175,1.0062286934422797,1.0058614607670844,0.0003672326751953392,9.263145691706397,9.2461048157508,0.017040875955597556,1.4599164371801112,1.4586352838740757,0.0012811533060355096,0.4536877437378315,0.4527738231069913,0.0009139206308401704,0.9982634793570705,0.9982634793570705,0.0,0.3311760127544403,0.33114197219550506,3.404055893524438e-5
176,1.0032925919647886,1.003053808122628,0.0002387838421606947,9.249765392005031,9.23266983361434,0.017095558390691323,1.4468666231436875,1.4454630007166713,0.0014036224270161934,0.44357403117889893,0.44240919259404343,0.0011648385848554987,0.9909569628200102,0.9909569628200102,0.0,0.33058589696884155,0.33049894174667066,8.695522217089247e-5
177,0.9997733185710908,0.9996809005311078,9.24180399829444e-5,9.226946043688296,9.209547642116338,0.017398401571957933,1.4330391990039246,1.4314727011258415,0.0015664978780831618,0.43326588043283387,0.43179180059473365,0.0014740798381002174,0.9834159262907619,0.9834159262907619,0.0,0.33007174730300903,0.32992154831624115,0.0001501989867678799
178,0.9976462059211733,0.9975524048494432,9.38010717300708e-5,9.19496914602221,9.176973930030579,0.017995215991630786,1.4288592376619058,1.42723619459004,0.0016230430718657818,0.43121303174073256,0.42968378974059684,0.001529242000135711,0.981802800046797,0.981802800046797,0.0,0.3302316665649414,0.3300749051451807,0.00015676141976073144
179,0.9962200924181153,0.9960816161286024,0.00013847628951291213,9.162551744705894,9.143934644819485,0.01861709988640925,1.428638552738049,1.4269943432134808,0.0016442095245681188,0.4324184603199337,0.4309127270848785,0.0015057332350552066,0.9825361875088611,0.9825361875088611,0.0,0.330633282661438,0.33048730820635946,0.00014597445507852358
180,1.001165926256087,1.0006399470758376,0.0005259791802494362,9.132974328167085,9.113790209895615,0.01918411827147004,1.462889181246184,1.461532513639069,0.0013566676071148365,0.4617232549900969,0.4608925665632315,0.0008306884268654002,1.0035336555429928,1.0035336555429928,0.0,0.33302104473114014,0.33302687845180995,-5.833720669812248e-6
181,1.0006603843157018,1.000158048588683,0.0005023357270188544,9.134193064259607,9.115145562717032,0.019047501542575063,1.4596999842522185,1.4583364743935388,0.0013635098586797234,0.45903959993651666,0.4581784258048558,0.000861174131660869,1.001629688967685,1.001629688967685,0.0,0.3328150510787964,0.3328127565024308,2.29457636558017e-6
182,1.004698794809649,1.0041588816604705,0.0005399131491785614,9.132666693962129,9.11371843492971,0.01894825903241859,1.4837673092756927,1.482427009331646,0.001340299944046608,0.4790685144660436,0.47826812767117555,0.0008003867948680465,1.0157310719346682,1.0157310719346682,0.0,0.3342883586883545,0.3343018130379139,-1.3454349559405276e-5
183,1.0030268954640997,1.0024946001788462,0.000532295285253559,9.151246201119315,9.132452967909662,0.018793233209652982,1.469049788915675,1.4677350938672609,0.001314695048414194,0.4660228934515753,0.4652404936884147,0.000782399763160635,1.0066429871652651,1.0066429871652651,0.0,0.3331519067287445,0.3331646760789353,-1.2769350190788842e-5
184,1.0074551132174174,1.006993811316906,0.00046130190051152375,9.155843267919579,9.137215230823724,0.01862803709585492,1.494672412580812,1.4932774459214306,0.0013949666593813248,0.48721729936339453,0.48628363460452473,0.000933664758869801,1.0213993995170056,1.0213993995170056,0.0,0.3346672058105469,0.3346516962749931,1.550953555379264e-5
185,1.0045718692901804,1.0040426054052207,0.0005292638849596631,9.181402946480146,9.162780510953409,0.018622435526737036,1.4704425790263602,1.4691456483298406,0.0012969306965195937,0.46587070973617983,0.4651030429246199,0.0007676668115599306,1.0066351332439427,1.0066351332439427,0.0,0.3328445851802826,0.3328583131188674,-1.3727938584784383e-5
186,1.005960019253465,1.00541970785634,0.0005403113971249596,9.184327260578952,9.16587614212529,0.018451118453661763,1.4778037438280531,1.4765282544185823,0.0012754894094708646,0.4718437245745881,0.4711085465622422,0.0007351780123459051,1.01085143490832,1.01085143490832,0.0,0.3332483768463135,0.3332683139824545,-1.993713614101278e-5
187,1.0082878018437138,1.0077776103745726,0.000510191469141219,9.193077139210407,9.174821188447924,0.018255950762483764,1.489566578779617,1.4882702227715605,0.001296356008056554,0.48127877693590326,0.48049261239698793,0.0007861645389153349,1.0174397369445927,1.0174397369445927,0.0,0.333854615688324,0.3338640226361409,-9.406947816925637e-6
188,1.0098475997998917,1.0093657750516356,0.0004818247482560878,9.210820882206274,9.19269927182702,0.01812161037925364,1.4944652179298992,1.4931518104934751,0.0013134074364240522,0.4846176181300075,0.4837860354418395,0.0008315826881679644,1.0197834510768304,1.0197834510768304,0.0,0.33392849564552307,0.33392778721619143,7.084293316417245e-7
189,1.0132237164033666,1.0129517589994348,0.00027195740393182177,9.231008788108742,9.21296932622784,0.018039461880901442,1.510951307959968,1.5094188210623118,0.0015324868976560602,0.4977275915566013,0.49646706206287705,0.0012605294937242384,1.028664239243725,1.028664239243725,0.0,0.33472734689712524,0.3346412167064123,8.613019071296302e-5
190,1.0140837015488269,1.0136877905501938,0.00039591099863311996,9.26328874911666,9.244898346821795,0.018390402294864217,1.507017577750729,1.5055867390877735,0.0014308386629555692,0.4929338762019022,0.49189894853757976,0.0010349276643224492,1.0255547210093507,1.0255547210093507,0.0,0.334041953086853,0.3340034608974354,3.8492189417649314e-5
191,1.0148210244448501,1.0143556646971827,0.000465359747667371,9.289147368612195,9.270649322915158,0.018498045697036503,1.504316958814309,1.5029535766680735,0.0013633821462355478,0.48949593436945893,0.48859791197089075,0.0008980223985681768,1.0233179248536042,1.0233179248536042,0.0,0.3335281014442444,0.33351728412381565,1.08173204287354e-5
192,1.011645016322772,1.0110886840767421,0.0005563322460298004,9.310264198185688,9.291800841967744,0.018463356217944593,1.4792412304094422,1.478001016641484,0.0012402137679581315,0.4675962140866703,0.46691233256474196,0.0006838815219283312,1.0082812089289896,1.0082812089289896,0.0,0.33171597123146057,0.3317436912492656,-2.7720017805044073e-5
193,1.0069661686737745,1.0066267259266017,0.0003394427471727912,9.30841655079429,9.290200275812754,0.018216274981535108,1.4533431473202416,1.4519352458836878,0.0014079014365537823,0.4463769786464671,0.4453085199570861,0.001068458689380991,0.9931968338341476,0.9931968338341476,0.0,0.33022236824035645,0.3301652748060504,5.709343430604363e-5
194,1.0049843766113462,1.0046895392704873,0.0002948373408588889,9.285442830380811,9.267076601092482,0.018366229288329095,1.447832915512531,1.446368180337128,0.0014647351754029092,0.4428485389011847,0.4416786410666407,0.0011698978345440203,0.9905724630290735,0.9905724630290735,0.0,0.330191969871521,0.3301148610996726,7.710877184841092e-5
195,1.003827327480217,1.003511065385635,0.0003162620945820205,9.260099055397147,9.241488993680623,0.01861006171652413,1.4473889583979294,1.4459180513225176,0.0014709070754117537,0.4435616309177124,0.44240698593688266,0.0011546449808297332,0.9909878771108216,0.9909878771108216,0.0,0.33048564195632935,0.33041419043362963,7.1451522699717e-5
196,1.0062926128431429,1.0057768785842585,0.0005157342588844038,9.236746260934517,9.217919914207254,0.01882634672726269,1.4666438944616689,1.4653269127663544,0.0013169816953144675,0.460351281618526,0.45955003418209595,0.0008012474364300637,1.0029133881672818,1.0029133881672818,0.0,0.33190762996673584,0.33191440912890724,-6.779162171399733e-6
197,1.0080335638667863,1.0074736977774885,0.0005598660892978113,9.231360616089537,9.212682287458705,0.018678328630832297,1.4780116908553766,1.4767415786945313,0.0012701121608453825,0.4699781269885903,0.46926788091704275,0.0007102460715475711,1.0096947124169413,1.0096947124169413,0.0,0.3326524794101715,0.33267849599826654,-2.601658809503471e-5
198,1.0117452415682275,1.0112754803829707,0.0004697611852568784,9.235873372593996,9.217426600028674,0.01844677256532279,1.4995647813735156,1.498206174429208,0.001358606944307672,0.487819539805288,0.48693069404623723,0.0008888457590507937,1.0220346471889172,1.0220346471889172,0.0,0.33392268419265747,0.33391364010232005,9.04409033741782e-6
199,1.011624568082525,1.011086625284032,0.0005379427984930629,9.25799999887295,9.23959450712292,0.018405491750030478,1.492646256419071,1.491371629895825,0.0012746265232459475,0.4810216883365459,0.480285004611793,0.0007366837247528846,1.017457031643227,1.017457031643227,0.0,0.33319899439811707,0.33321882302390665,-1.982862578958633e-5
