t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
166,0.41471038463953874,0.4150965285447712,-0.00038614390523245,1.0261068899357237,1.0292493788558559,-0.003142488920132136,0.4466764975798726,0.44712428740490445,-0.0004477898250318524,0.03196611294033386,0.03202775886013326,-6.164591979940237e-5,0.933377177013646,0.933377177013646,0.0,0.3332308828830719,0.33323968827787853,-8.80539480663245e-6
167,0.4227258424117336,0.42310750808109693,-0.00038166566936331803,1.0247872491675856,1.027889445200505,-0.003102196032919391,0.4633697099906481,0.4638356615105111,-0.000465951519863006,0.04064386757891447,0.04072815342941416,-8.428585049968795e-5,0.9615603007466559,0.9615603007466559,0.0,0.3368654251098633,0.3368814923831195,-1.606727325620394e-5
168,0.43487891480571716,0.4353128771199545,-0.0004339623142373128,1.0321881707006826,1.0352740208330435,-0.0030858501323609566,0.48565435324799355,0.48609691331121196,-0.00044256006321841124,0.05077543844227639,0.05078403619125749,-8.597748981098441e-6,0.9977520543867925,0.9977520543867925,0.0,0.34071627259254456,0.34069124179910093,2.5030793443625576e-5
169,0.43428503846791555,0.4347008987232761,-0.00041586025536055615,1.049480585524539,1.0524749318974571,-0.0029943463729180664,0.47839294223375844,0.47880679122156117,-0.00041384898780272295,0.04410790376584289,0.04410589249828506,2.0112675578332073e-6,0.983392345190654,0.983392345190654,0.0,0.33775758743286133,0.3377315993145992,2.5988118262154636e-5
170,0.45004152417204396,0.45054272922205,-0.0005012050500060594,1.0595445191794504,1.062439721055452,-0.002895201876001563,0.5072887419692346,0.5076311116824974,-0.0003423697132628467,0.05724721779719061,0.057088382460447396,0.0001588353367432127,1.0297498034163355,1.0297498034163355,0.0,0.3425290584564209,0.34242629676247877,0.00010276169394213275
171,0.4484481094699405,0.44888469115614504,-0.0004365816862045291,1.082421304174287,1.0850637536201837,-0.002642449445896755,0.495976733791216,0.496284233063837,-0.0003074992726210257,0.04752862432127547,0.04739954190769197,0.00012908241358350336,1.0081080159848619,1.0081080159848619,0.0,0.3384197950363159,0.3383375284288117,8.226660750421111e-5
172,0.44631338819198535,0.44670756478369394,-0.00039417659170859487,1.0948373985116686,1.0972650474552468,-0.0024276489435781645,0.4873197554309565,0.48759444379106215,-0.0002746883601056349,0.041006367238971164,0.040886879007368204,0.00011948823160295996,0.9923247823392564,0.9923247823392564,0.0,0.33568692207336426,0.3356130389014796,7.388317188466997e-5
173,0.44732645113455105,0.4476915694334145,-0.0003651182988634316,1.1003284716276598,1.1025578821376636,-0.002229410510003804,0.48750605935893015,0.48775366583731466,-0.00024760647838451,0.040179608224379104,0.04006209640390018,0.00011751182047892161,0.9919450283129074,0.9919450283129074,0.0,0.33526891469955444,0.33519792737104426,7.098732851018585e-5
174,0.43087634815395787,0.4312225967637524,-0.00034624860979454164,1.1048146614915875,1.1068542406110178,-0.0020395791194303126,0.4527782761903435,0.45296549393118624,-0.0001872177408427378,0.02190192803638563,0.021742897167433828,0.00015903086895180385,0.9342665460901939,0.9342665460901939,0.0,0.3277880549430847,0.32770099313893597,8.706180414874698e-5
175,0.4228497295883218,0.42313451114061124,-0.0002847815522894481,1.0908776442128107,1.09269203081005,-0.0018143865972393147,0.44135028328444925,0.44153244171551287,-0.00018215843106361707,0.018500553696127464,0.018397930574901633,0.00010262312122583106,0.9168766527801945,0.9168766527801945,0.0,0.32649075984954834,0.3264319509263413,5.880892320703213e-5
176,0.41466533684210494,0.41489685647472513,-0.00023151963262019182,1.0739913537628862,1.0756442605778636,-0.0016529068149773174,0.43061499951443016,0.4308024157686305,-0.00018741625420032326,0.015949662672325227,0.015905559293905358,4.4103378419868555e-5,0.9008344517633338,0.9008344517633338,0.0,0.32555216550827026,0.3255234743983569,2.8691109913381307e-5
177,0.4024725945492586,0.40269487624120465,-0.00022228169194604686,1.0551019445636454,1.0566571295617284,-0.0015551849980830479,0.41265553017631634,0.4128246091970698,-0.00016907902075347092,0.010182935627057743,0.010129732955865167,5.3202671192575934e-5,0.8726875573866342,0.8726875573866342,0.0,0.3230908513069153,0.3230601968628549,3.0654444060362884e-5
178,0.40633855118330003,0.40641218672508306,-7.363554178302367e-5,1.0310585595134536,1.0325100933877267,-0.0014515338742731032,0.42820762339740814,0.4284890301154811,-0.000281406718072974,0.02186907221410811,0.02207684339039806,-0.00020777117628995034,0.9016538163405062,0.9016538163405062,0.0,0.3287423849105835,0.3288413930597188,-9.900814913532674e-5
179,0.410976407829904,0.41103640719855317,-5.9999368649144014e-5,1.0194812514258698,1.0210934703497219,-0.0016122189238521045,0.44139874468905715,0.4417432770401897,-0.00034453235113252045,0.030422336859153132,0.030706869841636508,-0.00028453298248337644,0.925305757844215,0.925305757844215,0.0,0.33268293738365173,0.3328162560764929,-0.0001333186928411667
180,0.41585611886167234,0.41595662227976626,-0.00010050341809392238,1.0168327628396427,1.0186772161769402,-0.0018444533372974359,0.4521617781749242,0.4525403049981568,-0.00037852682323258335,0.03630565931325186,0.03658368271839052,-0.00027802340513866097,0.9437682524173372,0.9437682524173372,0.0,0.3352298140525818,0.3353551822381585,-0.00012536818557673524
181,0.42684053706887015,0.42701287623689405,-0.00017233916802389393,1.0201535106991713,1.0222161554493323,-0.0020626447501610468,0.4733779580224814,0.47377049252939557,-0.00039253450691417724,0.04653742095361124,0.046757616292501525,-0.0002201953388902833,0.9789181250768594,0.9789181250768594,0.0,0.3393264710903168,0.3394159711967086,-8.950010639180439e-5
182,0.43117302910143307,0.4314025403472235,-0.0002295112457904036,1.0335982988724952,1.0358142290851824,-0.0022159302126871783,0.47755253924500496,0.4779334086030331,-0.00038086935802816857,0.04637951014357189,0.046530868255809654,-0.00015135811223776496,0.984086102587908,0.984086102587908,0.0,0.3389769494533539,0.339030946458304,-5.399700495012372e-5
183,0.4466808480582611,0.44703213907595796,-0.0003512910176968753,1.0464490424253658,1.0487444484658834,-0.002295406040517589,0.5049758658626597,0.5052923501007416,-0.0003164842380818378,0.05829501780439866,0.058260211024783626,3.480677961503753e-5,1.0277650436183323,1.0277650436183323,0.0,0.3432175815105438,0.3431778037609611,3.977774958274782e-5
184,0.45397619290287144,0.45435608876719435,-0.00037989586432291,1.0707984299681659,1.0729845688381725,-0.0021861388700066264,0.5114521756340651,0.5117083708438328,-0.0002561952097677178,0.05747598273119364,0.05735228207663845,0.0001237006545551922,1.0350291512488736,1.0350291512488736,0.0,0.3423573076725006,0.34227878802373274,7.851964876787187e-5
185,0.46297935601341955,0.4633905908109951,-0.0004112347975755437,1.0935389156854263,1.0955304380141282,-0.0019915223287019224,0.5220665679413787,0.522241583088314,-0.00017501514693529785,0.05908721192795918,0.058850992277318936,0.00023621965064024586,1.0492388219705462,1.0492388219705462,0.0,0.34242939949035645,0.3423030045421971,0.00012639494815935848
186,0.47156108098187455,0.4719745642901017,-0.0004134833082271583,1.117152954813216,1.1188436547462923,-0.0016906999330763561,0.5315077284701533,0.5315977924215523,-9.00639513989887e-5,0.059946647488278715,0.059623228131450545,0.0003234193568281696,1.0613446099342558,1.0613446099342558,0.0,0.3422151803970337,0.34205513948826793,0.00016004090876575727
187,0.463133832560668,0.4634412830025686,-0.0003074504419006141,1.1408604166247143,1.1421728527962332,-0.0013124361715188826,0.5059447218927717,0.5060113687651406,-6.664687236890288e-5,0.04281088933210375,0.04257008576257204,0.00024080356953171123,1.0169386650073489,1.0169386650073489,0.0,0.33556511998176575,0.3354472377476527,0.00011788223411302035
188,0.4757771413609175,0.47610647472231915,-0.0003293333614016736,1.146663076876616,1.1476921355249616,-0.001029058648345682,0.529932164417587,0.5299138236761748,1.8340741412159467e-5,0.05415502305666947,0.05380734895385564,0.00034767410281383304,1.0548832993034059,1.0548832993034059,0.0,0.33957478404045105,0.33941294651866366,0.00016183752178738908
189,0.45542849992155615,0.4556492643455583,-0.00022076442400215113,1.1636216390792855,1.1642696421193854,-0.0006480030400999315,0.48263163117994506,0.4826000771259012,3.1554054043869684e-5,0.027203131258388913,0.026950812780342892,0.0002523184780460208,0.9764976333941414,0.9764976333941414,0.0,0.3292176127433777,0.32909892137278907,0.00011869137058861945
190,0.48235004449389046,0.48257447621519184,-0.0002244317213013769,1.153078192794795,1.153452856866872,-0.00037466407207698005,0.5412240190157785,0.5411258721553083,9.814686047027177e-5,0.058873974521888084,0.058551395940116435,0.00032257858177164866,1.0721903266812607,1.0721903266812607,0.0,0.3410879969596863,0.3409442314281082,0.00014376553157807725
191,0.45717270639168467,0.4573084158740301,-0.00013570948234542524,1.1745476073157446,1.1745875391248408,-3.993180909622751e-5,0.48252900132503596,0.4824255038656236,0.00010349745941234945,0.025356294933351287,0.025117087991593512,0.00023920694175777468,0.9751076200784664,0.9751076200784664,0.0,0.32834699749946594,0.3282378607887213,0.00010913671074463949
192,0.4564263243178983,0.4564682545059272,-4.193018802889359e-5,1.1618028985822795,1.1616023281066317,0.00020057047564780994,0.48525059394293374,0.4851679013164616,8.269262647214726e-5,0.028824269625035426,0.028699646810534385,0.00012462281450104085,0.9809478650706287,0.9809478650706287,0.0,0.3298824429512024,0.3298265752623,5.586768890236682e-5
193,0.45145538321879847,0.4514446760124532,1.070720634527289e-5,1.1529395885610842,1.1526209015516349,0.0003186870094493699,0.47815977727579634,0.47809332806064664,6.644921514969981e-5,0.02670439405699787,0.026648652048193444,5.5742008804426924e-5,0.9704475552377225,0.9704475552377225,0.0,0.3291565179824829,0.3291322456558481,2.427232663482215e-5
194,0.4476469079552382,0.44759255776601004,5.4350189228169477e-5,1.142243918782632,1.1418798276126187,0.00036409117001334756,0.4740323754368822,0.47399138170073524,4.099373614696589e-5,0.026385467481643998,0.026398823934725202,-1.335645308120359e-5,0.9649399007226235,0.9649399007226235,0.0,0.3291670083999634,0.32917482933402625,-7.820934062874318e-6
195,0.45482376785011386,0.45474232375846874,8.144409164512201e-5,1.1315762779297436,1.1312373539209664,0.0003389240087772194,0.49214054957332315,0.4921263460767039,1.4203496619236144e-5,0.03731678172320929,0.03738402231823518,-6.724059502588586e-5,0.9956824510682977,0.9956824510682977,0.0,0.3336361348628998,0.33366936439356215,-3.322953066237089e-5
196,0.44390201422746517,0.443839403770346,6.261045711919433e-5,1.1321859975925097,1.1319253084925018,0.0002606891000078715,0.4698331519350528,0.4698232504071045,9.901527948330546e-6,0.025931137707587648,0.025983846636758512,-5.270892917086378e-5,0.9592225478759536,0.9592225478759536,0.0,0.3291141092777252,0.3291398465914538,-2.57373137285688e-5
197,0.4486319877893013,0.4485437080604116,8.827972888969526e-5,1.1213902946193903,1.1211907709098272,0.00019952370956310972,0.4830021336510358,0.4830279991702578,-2.5865519222012523e-5,0.03437014586173448,0.03448429110984619,-0.00011414524811170779,0.9820111728847329,0.9820111728847329,0.0,0.33264994621276855,0.3327043054201318,-5.435920736324151e-5
198,0.4561193237434364,0.4560703523986447,4.897134479170395e-5,1.1193838002656888,1.1193048941290222,7.890613666661217e-5,0.498942468026494,0.4989649831917621,-2.251516526807773e-5,0.04282314428305761,0.042894630793117394,-7.148651005978168e-5,1.008243052432971,1.008243052432971,0.0,0.3359447717666626,0.3359783641408065,-3.3592374143909254e-5
199,0.4490327833018453,0.4489969769160579,3.580638578742912e-5,1.1258953927539515,1.1258905327536926,4.860000258899433e-6,0.4822955661156498,0.48232450834822604,-2.8942232576267823e-5,0.03326278281380446,0.033327531432168156,-6.474861836369694e-5,0.9803213713080473,0.9803213713080473,0.0,0.3321441411972046,0.33217421194467234,-3.0070747467747516e-5
