t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
167,0.6925782161812515,0.691806348710587,0.000771867470664489,2.298623849195804,2.293604711390651,0.005019137805152951,0.7565837328342448,0.7562486242499569,0.00033510858428797974,0.06400551665299337,0.06444227553936988,-0.0004367588863765093,1.0258599219077549,1.0258599219077549,0.0,0.32649898529052734,0.32676234978340574,-0.0002633644928783929
168,0.694373384199301,0.6937810910275982,0.0005922931717027291,2.29417394734675,2.2897410435929038,0.004432903753846418,0.761013812655205,0.7606395699934615,0.00037424266174346243,0.06664042845590401,0.06685847896586328,-0.00021805050995926667,1.032406400429456,1.032406400429456,0.0,0.3266594409942627,0.3268365080489746,-0.0001770670547119324
169,0.7133510434713742,0.7133814115317356,-3.0368060361385396e-5,2.292491480024356,2.2884086432831925,0.004082836741163387,0.7981001339403696,0.7972430003136898,0.0008571336266798291,0.08474909046899537,0.08386158878195416,0.0008875016870412145,1.0839227001973741,1.0839227001973741,0.0,0.32620811462402344,0.3260231932385622,0.00018492138546122305
170,0.7286758738567672,0.7287965007727183,-0.0001206269159510498,2.308967780348783,2.3041190330621166,0.004848747286666288,0.824011113805465,0.8228964650051588,0.001114648800306206,0.09533523994869775,0.09409996423244049,0.0012352757162572559,1.1182581563093221,1.1182581563093221,0.0,0.3249639868736267,0.32469857884139003,0.0002654080322366803
171,0.7380744803264457,0.7381133076942021,-3.8827367756399944e-5,2.3355395487243396,2.3295999264787803,0.005939622245559217,0.8366094562414366,0.8353313766966782,0.001278079544758337,0.09853497591499083,0.09721806900247609,0.001316906912514737,1.1327868325610464,1.1327868325610464,0.0,0.32356518507003784,0.3233066029288346,0.000258582141203223
172,0.7354100081591411,0.7352352998323898,0.0001747083267513716,2.364519718057147,2.3574400770518285,0.00707964100531866,0.8258831344519806,0.8245826706900603,0.0013004637619202786,0.09047312629283943,0.08934737085767053,0.001125755435168907,1.114478229759112,1.114478229759112,0.0,0.32258981466293335,0.3224104878922147,0.00017932677071863523
173,0.722591504148383,0.7220051295243793,0.0005863746240036827,2.3845749780633496,2.376580420724715,0.007994557338634412,0.797389567220037,0.7963090541922477,0.0010805130277892205,0.07479806307165393,0.07430392466786839,0.0004941384037855379,1.0729290579402433,1.0729290579402433,0.0,0.32223427295684814,0.3222598129100696,-2.5539953221465073e-5
174,0.7134050890373091,0.7124882460123405,0.0009168430249686388,2.3883579082632433,2.380107298786458,0.008250609476785353,0.778824613774918,0.7779991146055394,0.000825499169378574,0.06541952473760881,0.06551086859319888,-9.134385559006475e-5,1.047148820189437,1.047148820189437,0.0,0.32229068875312805,0.3225034213175482,-0.00021273256442017052
175,0.7395896469185017,0.7393278571590554,0.0002617897594463514,2.3826496405175215,2.3747360866620095,0.007913553855511957,0.8302647984705954,0.828870598064325,0.0013942004062704738,0.09067515155209371,0.08954274090526959,0.0011324106468241224,1.1185192359585023,1.1185192359585023,0.0,0.3217507004737854,0.3215896678007061,0.0001610326730793199
176,0.7475943074729134,0.74727741963472,0.0003168878381933915,2.402366997760449,2.393556707155435,0.00881029060501426,0.8415979963028599,0.8400581466227404,0.0015398496801195538,0.09400368882994647,0.09278072698802031,0.0012229618419261623,1.132016553936457,1.132016553936457,0.0,0.32071495056152344,0.3205512777532217,0.00016367280830176245
177,0.7555087491646065,0.755122077082503,0.000386672082103523,2.4248256887932422,2.4150548160004153,0.009770872792826957,0.8522297518869915,0.850545644643103,0.0016841072438884552,0.09672100272238493,0.0954235675606,0.0012974351617849322,1.144204250462616,1.144204250462616,0.0,0.31959354877471924,0.3194332328731883,0.00016031590153092745
178,0.7450461953136887,0.7443905119152319,0.0006556833984567856,2.4493328504476635,2.43855552928778,0.010777321159883613,0.8276201445262775,0.8260329744312018,0.0015871700950756962,0.08257394921258887,0.08164246251596996,0.0009314866966189106,1.107533567308045,1.107533567308045,0.0,0.3190855383872986,0.31904259732174806,4.294106555052801e-5
179,0.7288088117058379,0.7276824396613857,0.0011263720444522063,2.458963109727309,2.4475752617488604,0.011387847978448384,0.794534144361147,0.7932986903749661,0.0012354539861808567,0.06572533265530911,0.06561625071358046,0.00010908194172865038,1.0613996247015292,1.0613996247015292,0.0,0.3191460072994232,0.3193553550133498,-0.00020934771392655538
180,0.7328697002831996,0.7319105984484848,0.000959101834714815,2.4514579532722007,2.44030016535626,0.011157787915940798,0.8038738792511061,0.8025188627269422,0.0013550165241639212,0.07100417896790645,0.07060826427845734,0.00039591468944910613,1.074847514775351,1.074847514775351,0.0,0.31935009360313416,0.31946945161348306,-0.00011935801034890225
181,0.7326130413236938,0.7316430869923913,0.000969954331302425,2.44945515452597,2.438233742495922,0.011221412030048228,0.8037759901884246,0.8024163322455765,0.0013596579428480915,0.07116294886473085,0.07077324525318518,0.00038970361154566646,1.074919491048361,1.074919491048361,0.0,0.31943371891975403,0.3195566554573545,-0.00012293653760048207
182,0.71656134316518,0.7150668779935972,0.001494465171582804,2.447670771114593,2.4363938408408963,0.011276930273696806,0.7729614120063598,0.7720833326097966,0.0008780793965632583,0.05640006884117976,0.05701645461619931,-0.0006163857750195456,1.0333397648423515,1.0333397648423515,0.0,0.31979724764823914,0.3202320583264122,-0.00043481067817308094
183,0.7159249970355867,0.7146135613597288,0.0013114356758578971,2.431176648480948,2.420851942741437,0.010324705739511053,0.775052313190235,0.7741882679865828,0.0008640452036522417,0.05912731615464839,0.059574706626854046,-0.0004473904722056554,1.0377679454615556,1.0377679454615556,0.0,0.32048335671424866,0.32084750871734535,-0.00036415200309669604
184,0.7172001974827796,0.7160998010144247,0.001100396468354914,2.4179009853563223,2.408331150607222,0.009569834749100448,0.7802243161322788,0.7793127030846334,0.000911613047645421,0.0630241186494992,0.06321290207020869,-0.00018878342070949294,1.0460883240741154,1.0460883240741154,0.0,0.32100731134414673,0.3212756572876893,-0.00026834594354258057
185,0.7138273960216257,0.71271258198287,0.0011148140387556849,2.408917487837135,2.3998214361806016,0.009096051656533266,0.7754714900722243,0.7746641232977075,0.0008073667745167601,0.061644094050598564,0.06195154131483749,-0.00030744726423892477,1.0405287340284135,1.0405287340284135,0.0,0.3214334547519684,0.32173041333989144,-0.0002969585879230574
186,0.6969113361054974,0.6952450657015045,0.00166627040399292,2.398821503655932,2.390303789180264,0.008517714475667848,0.7444440464986474,0.7442307340916614,0.00021331240698596599,0.04753271039314999,0.048985668390156945,-0.001452957997006954,0.9995067433378572,0.9995067433378572,0.0,0.32206448912620544,0.3227279028945424,-0.0006634137683369512
187,0.6993944247577794,0.6982063200299763,0.0011881047278030632,2.374914804768643,2.3681037147214496,0.006811090047193158,0.7541933693487608,0.7538873730253504,0.00030599632341044014,0.05479894459098145,0.05568105299537407,-0.0008821084043926231,1.0149897099732925,1.0149897099732925,0.0,0.32307302951812744,0.32351335849250956,-0.0004403289743821204
188,0.6836554225164466,0.6820880471090005,0.0015673754074461144,2.358986306535943,2.3532601662670367,0.005726140268906388,0.7267903901358095,0.7270075231894022,-0.00021713305359272184,0.04313496761936286,0.0449194760804017,-0.0017845084610388362,0.9793118391770933,0.9793118391770933,0.0,0.3239520788192749,0.3246833840186008,-0.0007313051993259045
189,0.701764784453799,0.7013427608365473,0.0004220236172516323,2.331868198641879,2.3280970972705797,0.0037711013712993235,0.7676754214701303,0.7672947697534858,0.00038065171664458664,0.06591063701633137,0.06595200891693842,-4.137190060704565e-5,1.0376650189342358,1.0376650189342358,0.0,0.3248867988586426,0.32498709742206366,-0.00010029856342108623
190,0.706098928276847,0.7058686071164549,0.00023032116039201078,2.3283333657151863,2.324715943581197,0.003617422133989301,0.7768366617603336,0.7763202118169786,0.0005164499433549796,0.07073773348348666,0.0704516047005237,0.00028612878296296884,1.0506067304941415,1.0506067304941415,0.0,0.32494351267814636,0.3249346753691912,8.837308955178536e-6
191,0.708744471457732,0.7085673591924562,0.00017711226527583612,2.3297309002713553,2.325935079962944,0.0037958203084111908,0.781686623687246,0.7810876712717221,0.000598952415523879,0.07294215222951395,0.0725203120792659,0.0004218401502480429,1.057132750871649,1.057132750871649,0.0,0.32482126355171204,0.32477347565717984,4.77878945321919e-5
192,0.7008971113353175,0.7003871430415923,0.0005099682937251826,2.3332912335351326,2.3291866165689363,0.0041046169661962395,0.7656898663553384,0.7653189803702182,0.0003708859851202506,0.06479275502002091,0.06493183732862584,-0.00013908230860493198,1.034799718341354,1.034799718341354,0.0,0.32484251260757446,0.32498232028114754,-0.000139807673573078
193,0.7000792068197389,0.699600678625318,0.0004785281944208464,2.328596139147044,2.3247528442688363,0.0038432948782078924,0.7650579266371107,0.7647107730069775,0.0003471536301331568,0.0649787198173718,0.06511009438165949,-0.00013137456428768957,1.0344138835233152,1.0344138835233152,0.0,0.32505911588668823,0.32519074410747545,-0.0001316282207872166
194,0.6919170927584802,0.6911687221536605,0.0007483706048196925,2.3242268343699037,2.3206293713907087,0.003597462979195054,0.7499877063314481,0.7499164225218409,7.128380960719216e-5,0.05807061357296783,0.05874770036818033,-0.0006770867952125004,1.0142456169373206,1.0142456169373206,0.0,0.3253825604915619,0.3256908949147975,-0.0003083344232356344
195,0.6753451704593807,0.6741419121088678,0.0012032583505129368,2.313079545807146,2.3102663058272324,0.002813239979913451,0.720064999383323,0.7205149659851053,-0.0004499666017823145,0.04471982892394233,0.04637305387623758,-0.0016532249522952513,0.9744541732725549,0.9744541732725549,0.0,0.3261179029941559,0.32675276318002244,-0.0006348601858665592
196,0.6508956460714711,0.649443551629838,0.0014520944416330783,2.2889134504890025,2.2878372166856322,0.0010762338033702967,0.6785147960607868,0.6794637824625016,-0.0009489864017148131,0.027619149989315694,0.030020230832663586,-0.0024010808433478914,0.9197600785831974,0.9197600785831974,0.0,0.32764124870300293,0.3285391019301814,-0.0008978532271784467
197,0.653920077904306,0.6530214573207698,0.0008986205835361805,2.248366367789569,2.2497232661960376,-0.0013568984064686873,0.6922198905620592,0.6931776709559238,-0.0009577803938645157,0.038299812657753285,0.04015621363515398,-0.0018564009774006962,0.9423054235147212,0.9423054235147212,0.0,0.329470694065094,0.330110926341161,-0.0006402322760670209
198,0.6211540287309628,0.6203747208265442,0.0007793079044186024,2.2197074822215073,2.222880371753929,-0.0031728895324216744,0.6374948423043132,0.6386305071168298,-0.0011356648125165902,0.016340813573350377,0.01825578629028557,-0.0019149727169351927,0.8690502016931663,0.8690502016931663,0.0,0.3316996097564697,0.3323742417806546,-0.0006746320241848847
199,0.6050214729395877,0.6046786765561986,0.00034279638338918783,2.169943089107491,2.174936459393372,-0.0049933702858808715,0.6179424566479321,0.6190363559201785,-0.0010938992722463459,0.01292098370834438,0.014357679363979914,-0.0014366956556355337,0.8460312286231365,0.8460312286231365,0.0,0.3346516191959381,0.3351167283771174,-0.0004651091811793129
