t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
84,0.4596246759630308,0.46124703821341057,-0.0016223622503797608,1.6152083784262896,1.6344073090709,-0.019198930644610313,0.5187730432967722,0.5217291403219303,-0.0029560970251580887,0.0591483673337414,0.06048210210851973,-0.001333734774778328,0.8007040629293732,0.8007040629293732,0.0,0.3285750448703766,0.328944156850311,-0.00036911197993438893
85,0.45757028919364845,0.45941429015277524,-0.0018440009591267903,1.5887517176537918,1.608266851824956,-0.01951513417116435,0.5225584521177,0.5255214254250384,-0.0029629733073384124,0.06498816292405157,0.0661071352722632,-0.001118972348211622,0.8088536167104141,0.8088536167104141,0.0,0.33098116517066956,0.3312402502873125,-0.0002590851166429653
86,0.432800459616646,0.4339247677537028,-0.0011243081370568286,1.569537038851564,1.5891368555346976,-0.01959981668313371,0.4693349161658023,0.4724698690589225,-0.003134952893120213,0.036534456549156324,0.03854510130521971,-0.0020106447560633844,0.7423317102114694,0.7423317102114694,0.0,0.32164666056632996,0.3224135352777991,-0.0007668747114691343
87,0.4208966803508059,0.4221562765932312,-0.001259596242425276,1.522887019565113,1.5434587030481979,-0.020571683483084913,0.4557950861905435,0.4590344529663181,-0.0032393667757746325,0.03489840583973758,0.036878176373086935,-0.0019797705333493565,0.730051996758146,0.730051996758146,0.0,0.32179906964302063,0.32256347916169154,-0.0007644095186709055
88,0.409078108558285,0.410467068621186,-0.0013889600629009569,1.477073371249017,1.4985345389802365,-0.021461167731219533,0.44205804555316824,0.44537359279233923,-0.0033155472391709906,0.03297993699488322,0.03490652417115325,-0.0019265871762700337,0.7173072544052032,0.7173072544052032,0.0,0.32181742787361145,0.322559928295437,-0.0007425004218255538
89,0.39055997085159655,0.39245048683638895,-0.0018905159847923958,1.4317693486324805,1.4540196751490813,-0.02225032651660075,0.41230786977543177,0.4152562160187992,-0.002948346243367428,0.02174789892383522,0.02280572918241025,-0.001057830258575032,0.6826246950380517,0.6826246950380517,0.0,0.31800851225852966,0.31831382089045457,-0.0003053086319249054
90,0.3882907128259667,0.3898634131928996,-0.0015727003669328554,1.3776343726477833,1.399763276112818,-0.02212890346503471,0.42409713695502677,0.42751176671476804,-0.0034146297597412723,0.035806424129060044,0.03764835352186846,-0.0018419293928084168,0.7053155952354171,0.7053155952354171,0.0,0.3246888816356659,0.3253830163566075,-0.0006941347209415971
91,0.38178843326915196,0.38349761229160834,-0.0017091790224563752,1.3404270415451267,1.363225056438188,-0.022798014893061325,0.4205350758788702,0.4240745721482939,-0.0035394962694237364,0.03874664260971822,0.04057695985668558,-0.0018303172469673612,0.7052170899770591,0.7052170899770591,0.0,0.3266069293022156,0.3272856276344563,-0.0006786983322407125
92,0.37896314156922006,0.380749713943775,-0.001786572374554929,1.3081318940685198,1.3315519457589458,-0.023420051690425936,0.4242159663391876,0.4279973213550862,-0.003781355015898602,0.04525282476996756,0.04724760741131123,-0.001994782641343673,0.7146797319175349,0.7146797319175349,0.0,0.32991689443588257,0.33067025956027507,-0.0007533651243925021
93,0.3814919306103418,0.38345101090704053,-0.001959080296698723,1.2840545512550887,1.3082281375782505,-0.0241735863231618,0.4380363094274024,0.44212277425309915,-0.004086464825696745,0.05654437881706059,0.058671763346058614,-0.002127384528998022,0.7374538923215987,0.7374538923215987,0.0,0.33490660786628723,0.3356861739282686,-0.0007795660619813738
94,0.38136616427262354,0.3835238583700665,-0.0021576940974429304,1.2725448465134481,1.297564632495431,-0.025019785981982956,0.44146887013300234,0.4456939891558327,-0.004225119022830348,0.0601027058603788,0.06217013078576622,-0.0020674249253874177,0.743988070463401,0.743988070463401,0.0,0.3365589678287506,0.3372776297080972,-0.0007186618793466049
95,0.38959591444057434,0.3922074847725562,-0.0026115703319818384,1.2652034759269404,1.290964653914468,-0.025761177987527528,0.4636429470982662,0.4679925399946593,-0.004349592896393084,0.07404703265769186,0.0757850552221031,-0.0017380225644112457,0.7762742610692197,0.7762742610692197,0.0,0.34187695384025574,0.3423203465313487,-0.00044339269109294754
96,0.3992886264501306,0.40232282699847416,-0.0030342005483435797,1.27219552016118,1.2983293944833103,-0.026133874322130213,0.484983192078384,0.48933292625401387,-0.0043497341756298935,0.0856945656282534,0.08701009925553971,-0.0013155336272863138,0.8049265585360421,0.8049265585360421,0.0,0.34571534395217896,0.34587152322233317,-0.00015617927015421085
97,0.40471486616392277,0.40784274570573137,-0.003127879541808598,1.2904645234194945,1.3165288524677905,-0.02606432904829603,0.4922349054400668,0.4965036111739776,-0.004268705733910805,0.08752003927614405,0.08866086546824625,-0.0011408261921022067,0.8119284034191525,0.8119284034191525,0.0,0.3457765579223633,0.3458422508413156,-6.569291895230922e-5
98,0.4236110008922302,0.4273519037219553,-0.0037409028297251123,1.309590754644034,1.3354145168390819,-0.025823762195047895,0.5324556820295375,0.5365819174119023,-0.004126235382364785,0.10884468113730733,0.109230013689947,-0.00038533255263967225,0.8639593411667874,0.8639593411667874,0.0,0.3519536554813385,0.3515820026441414,0.0003716528371970895
99,0.4234215581724683,0.42675912589137244,-0.003337567718904144,1.3490279495050495,1.373868401099295,-0.024840451594245527,0.5188925866866376,0.5227554961638385,-0.0038629094772009154,0.09547102851416933,0.0959963702724661,-0.0005253417582967712,0.8386825919876059,0.8386825919876059,0.0,0.3466201424598694,0.34640114968058205,0.0002189927792873303
100,0.4272160027297144,0.4304312666413958,-0.0032152639116814208,1.3730013452209051,1.3970506102633546,-0.02404926504244953,0.5203156142395109,0.5239933606274532,-0.003677746387942271,0.09309961150979651,0.09356209398605736,-0.00046248247626085037,0.8366782784917451,0.8366782784917451,0.0,0.34518563747406006,0.3449690544005835,0.0002165830734765506
101,0.44587269816911124,0.4495466562433687,-0.0036739580742574662,1.3933327490384801,1.4165699006366945,-0.02323715159821438,0.5595507724556301,0.5629779609916661,-0.0034271885360359633,0.11367807428651888,0.11343130474829738,0.00024676953822150294,0.8859482999771214,0.8859482999771214,0.0,0.35077396035194397,0.3501960971556242,0.00057786319631975
102,0.46170968002566554,0.4653452758766462,-0.0036355958509806663,1.4331650640187013,1.454923891659931,-0.021758827641229717,0.584986676174401,0.5881252994326828,-0.0031386232582817364,0.1232769961487355,0.12278002355603657,0.0004969725926989299,0.9129949642119546,0.9129949642119546,0.0,0.3522232472896576,0.3515646433297723,0.0006586039598853177
103,0.4849404345215875,0.4884977922641385,-0.0035573577425509484,1.4804852132213258,1.5005938640909626,-0.020108650869636868,0.625644961748673,0.6285469827418879,-0.0029020209932149044,0.14070452722708549,0.14004919047774944,0.000655336749336044,0.9582724317912981,0.9582724317912981,0.0,0.3552708327770233,0.3545751512405173,0.0006956815365060098
104,0.48100437344780517,0.48368774349331406,-0.0026833700455088927,1.5427249553584748,1.5611125236308308,-0.018387568272355992,0.5948136693527595,0.5975274680918251,-0.0027137987390656315,0.11380929590495431,0.11383972459851105,-3.042869355673883e-5,0.9082165288985716,0.9082165288985716,0.0,0.3464372456073761,0.3461356036320962,0.000301641975279876
105,0.4694734511258067,0.4713974547477461,-0.0019240036219393963,1.5747707989884159,1.592214266401495,-0.017443467413079228,0.5559321372413587,0.5586361576255612,-0.002704020384202477,0.08645868611555202,0.0872387028778151,-0.0007800167622630805,0.8535927682438961,0.8535927682438961,0.0,0.33788469433784485,0.33797621288187535,-9.151854403049997e-5
106,0.47174861584096406,0.47368202855683605,-0.001933412715871996,1.5777676232730915,1.5950666146473118,-0.017298991374220307,0.5604298167168366,0.5631150742642174,-0.002685257547380804,0.0886812008758725,0.08943304570738131,-0.0007518448315088078,0.8589549156402733,0.8589549156402733,0.0,0.3384653627872467,0.3385424747545215,-7.711196727477887e-5
107,0.470725452414551,0.47255823835002086,-0.0018327859354698717,1.5828281325159732,1.599962133059766,-0.01713400054379277,0.5562515371095418,0.5589312253750288,-0.0026796882654870346,0.08552608469499079,0.08637298702500795,-0.000846902330017163,0.8529039695366796,0.8529039695366796,0.0,0.3374171555042267,0.33754380807709167,-0.00012665257286498255
108,0.4558482657091919,0.4572455721869957,-0.0013973064778037836,1.5844653217711118,1.6015381333932202,-0.017072811622108386,0.5198209520121806,0.5225466042884772,-0.0027256522762966195,0.06397268630298869,0.06530103210148153,-0.001328345798492836,0.8058749636911574,0.8058749636911574,0.0,0.3307439982891083,0.331124868951229,-0.00038087066212072473
109,0.4526820177420672,0.45422126913388255,-0.0015392513918153772,1.5644623426335018,1.5819586517767636,-0.017496309143261835,0.5187988330812995,0.5215572659955523,-0.0027584329142528174,0.0661168153392323,0.06733599686166974,-0.0012191815224374403,0.8071094968096076,0.8071094968096076,0.0,0.33185166120529175,0.33217639641262103,-0.0003247352073292853
110,0.44930185208797774,0.4509196748767049,-0.0016178227887271857,1.5476636378447495,1.5654518351308642,-0.017788197286114693,0.5161867934268426,0.5189758556152261,-0.0027890621883834843,0.06688494133886486,0.06805618073852115,-0.0011712393996562986,0.8059054197300194,0.8059054197300194,0.0,0.3324587047100067,0.33275798522781225,-0.00029928051780553355
111,0.43645306064134737,0.4377093269498124,-0.0012562663084650372,1.5325233798432119,1.5505400532614217,-0.018016673418209894,0.48999906662496584,0.4929418912600162,-0.002942824635050356,0.05354600598361847,0.05523256431020379,-0.001686558326585319,0.7737789433058767,0.7737789433058767,0.0,0.3283156156539917,0.3288911056412092,-0.0005754899872175145
112,0.414910022178467,0.4158469269798617,-0.000936904801394689,1.504846610637434,1.5235949700233764,-0.018748359385942326,0.44722366284195925,0.45027548923324273,-0.0030518263912834853,0.03231364066349224,0.034428562253381034,-0.0021149215898887963,0.7208552605472899,0.7208552605472899,0.0,0.3211119472980499,0.321964876304724,-0.0008529290066740525
113,0.42471174254388694,0.42640586407976677,-0.0016941215358798334,1.457404327471018,1.4772739571919298,-0.019869629720911774,0.48609664226850374,0.48929541507187313,-0.0031987728033693874,0.061384899724616804,0.06288955099210636,-0.001504651267489554,0.7784596560065353,0.7784596560065353,0.0,0.33257925510406494,0.3330349066711766,-0.0004556515671116368
114,0.43260529450814955,0.4348930207626941,-0.002287726254544542,1.4415477145328122,1.4618689176438089,-0.02032120311099672,0.5107572197129173,0.513886350519639,-0.003129130806721725,0.07815192520476777,0.07899332975694495,-0.0008414045521771829,0.8133934172468926,0.8133934172468926,0.0,0.33857738971710205,0.3386596583916878,-8.226867458577258e-5
115,0.45443383501552537,0.4574644582733761,-0.003030623257850751,1.443298517586827,1.4633841142669572,-0.020085596680130324,0.5637270879072411,0.5666788329025977,-0.0029517449953565533,0.10929325289171576,0.10921437462922157,7.887826249419749e-5,0.883235109989461,0.883235109989461,0.0,0.34802162647247314,0.34761531535407497,0.0004063111183981727
116,0.4658072599149137,0.46872600251871704,-0.0029187426038033704,1.476097856867165,1.4950400512943989,-0.018942194427233883,0.5804501849448472,0.5832147573322832,-0.002764572387435993,0.11464292502993356,0.11448875481356618,0.0001541702163673775,0.8999578788382296,0.8999578788382296,0.0,0.3485659062862396,0.34814988552757614,0.0004160207586634823
117,0.46980057339439185,0.4723321222471215,-0.0025315488527296592,1.512508523934328,1.5302926237550072,-0.017784099820679078,0.5778267776881802,0.5804664654686053,-0.002639687780425004,0.1080262042937884,0.10813434322148374,-0.00010813892769534483,0.8908521739241952,0.8908521739241952,0.0,0.34569162130355835,0.34543496414849567,0.0002566571550626784
118,0.48403567811405507,0.4865412967797158,-0.002505618665660736,1.5403727278127417,1.557322420456646,-0.016949692643904335,0.6029871069828262,0.6055187970876439,-0.0025316901048176854,0.11895142886877114,0.11897750030792809,-2.6071439156949427e-5,0.9191065885056132,0.9191065885056132,0.0,0.3478769361972809,0.34758830676240465,0.00028862943487623083
119,0.49185051087539133,0.4940617723955222,-0.002211261520130847,1.5776853709868952,1.5937628120210214,-0.016077441034126227,0.609232962538351,0.6117062422420738,-0.002473279703722797,0.11738245166295969,0.11764446984655164,-0.00026201818359194995,0.9214135868852292,0.9214135868852292,0.0,0.34642043709754944,0.3462565522044071,0.0001638848931423409
120,0.4891843578881412,0.4909468630440342,-0.0017625051558929905,1.6114514903362966,1.62693885529176,-0.015487364955463434,0.591286707463354,0.5937670205990647,-0.002480313135710732,0.1021023495752128,0.10282015755503054,-0.0007178079798177417,0.8936349086187163,0.8936349086187163,0.0,0.3414340615272522,0.34149826589410825,-6.420436685605768e-5
121,0.4988307321998183,0.5006494221001441,-0.0018186899003257428,1.6281479245109933,1.643532276845037,-0.015384352334043783,0.6089868563292655,0.6114615892175654,-0.002474732888299913,0.1101561241294472,0.11081216711742137,-0.0006560429879741703,0.9136751987643983,0.9136751987643983,0.0,0.34317827224731445,0.34320558916586164,-2.7316918547182212e-5
122,0.5153220888542996,0.5172494259547616,-0.001927337100462001,1.6520132327305599,1.6672382670554817,-0.015225034324921838,0.6408617681891184,0.6433349493430803,-0.0024731811539618898,0.1255396793348188,0.1260855233883187,-0.0005458440534998887,0.9502890165556529,0.9502890165556529,0.0,0.34649765491485596,0.3464616117036272,3.604321122874232e-5
123,0.5362652911217292,0.5383763358961343,-0.0021110447744051575,1.689997249830908,1.7049612109665073,-0.01496396113559939,0.6792630037126066,0.6816494958938134,-0.0023864921812067896,0.14299771259087746,0.1432731599976791,-0.00027544740680163216,0.9922646790843394,0.9922646790843394,0.0,0.3497008979320526,0.34954767465224407,0.00015322327980854533
124,0.5448546024038879,0.5466211157970623,-0.0017665133931743515,1.7434261711725734,1.7578724991869734,-0.014446328014400045,0.6819408116635912,0.6843552789988786,-0.0024144673352873847,0.13708620925970327,0.1377341632018163,-0.0006479539421130331,0.9875401133141388,0.9875401133141388,0.0,0.3469299376010895,0.3469395904127875,-9.652811698013242e-6
125,0.5330008104139342,0.5340316452220528,-0.001030834808118608,1.7881118899582282,1.8024405256165776,-0.014328635658349409,0.6376612164570715,0.6402813873232148,-0.002620170866143301,0.10466040604313731,0.106249742101162,-0.001589336058024693,0.9273348189365911,0.9273348189365911,0.0,0.33796167373657227,0.33837295338388546,-0.00041127964731318967
126,0.5222980801411022,0.5231922942250222,-0.0008942140839199864,1.7980034905385596,1.8131620535776136,-0.015158563039054052,0.6086384061823611,0.6113828355908864,-0.002744429408525262,0.08634032604125885,0.08819054136586413,-0.0018502153246052755,0.890632242914136,0.890632242914136,0.0,0.33296069502830505,0.33349482655195317,-0.0005341315236481181
127,0.5156855580225896,0.5166967599733421,-0.0010112019507524383,1.789050762507975,1.8052561465651535,-0.01620538405717853,0.595743435192839,0.598588494666595,-0.0028450594737560175,0.08005787717024937,0.08189173469325295,-0.0018338575230035792,0.8759448239782699,0.8759448239782699,0.0,0.33142176270484924,0.3319535054622353,-0.0005317427573860445
128,0.5104852882987442,0.5116728840455437,-0.0011875957467994969,1.7742900745608237,1.7914704409790039,-0.017180366418180215,0.588152009573683,0.5910766603381862,-0.0029246507645032116,0.07766672127493879,0.0794037762926425,-0.0017370550177037147,0.8684138375788912,0.8684138375788912,0.0,0.3310420513153076,0.3315339188893744,-0.0004918675740667733
129,0.5169858728934303,0.5185817964305999,-0.0015959235371695302,1.7579205378952318,1.7759274107172351,-0.018006872822003306,0.6091421605770283,0.6121263650478845,-0.002984204470856233,0.09215628768359796,0.09354456861728466,-0.001388280933686703,0.8962985943818185,0.8962985943818185,0.0,0.3353477418422699,0.33566469638552715,-0.0003169545432572529
130,0.537586836616049,0.5397314810492284,-0.00214464443317941,1.7569081427852957,1.7753489436075673,-0.01844080082227162,0.6593607847495826,0.6623588852042125,-0.002998100454629893,0.1217739481335336,0.12262740415498408,-0.0008534560214504827,0.9580522582783432,0.9580522582783432,0.0,0.34293630719184875,0.3429870123314081,-5.07051395593483e-5
131,0.5419826011033125,0.5439745594236445,-0.0019919583203319435,1.7855670644293355,1.8038839704285616,-0.018316905999226085,0.6603763209572449,0.6633955075298025,-0.0030191865725576195,0.11839371985393232,0.119420948106158,-0.001027228252225676,0.9553200987081156,0.9553200987081156,0.0,0.34144264459609985,0.34156766758551244,-0.00012502298941258205
132,0.5602488716397636,0.5626263177573375,-0.002377446117573956,1.809326852972823,1.8277002027274711,-0.018373349754648105,0.6973330530450965,0.7002488214638211,-0.0029157684187245403,0.13708418140533296,0.13762250370648355,-0.0005383223011505844,0.9966354550776676,0.9966354550776676,0.0,0.34532076120376587,0.3452393771158731,8.13840878927663e-5
133,0.5541627162309635,0.5558905403491531,-0.0017278241181896137,1.8505178492195817,1.868455745295042,-0.01793789607546037,0.6682756993910403,0.6712988602678829,-0.0030231608768426232,0.11411298316007679,0.1154083199187298,-0.0012953367586530096,0.9561133567616488,0.9561133567616488,0.0,0.338967889547348,0.33920468347115323,-0.00023679392380521191
134,0.5301365793699602,0.531260020320365,-0.0011234409504048415,1.8665545503287422,1.884837085953618,-0.018282535624875917,0.6050495751800062,0.6081735029677403,-0.003123927787734071,0.07491299581004607,0.0769134826473753,-0.0020004868373292295,0.8780154110693842,0.8780154110693842,0.0,0.32857850193977356,0.3291483461320887,-0.0005698441923151498
135,0.5275001937199609,0.5289081978558475,-0.001408004135886598,1.842541329016015,1.861855388589639,-0.019314059573623865,0.6065248432186592,0.6097359117804331,-0.0032110685617738888,0.07902464949869825,0.08082771392458554,-0.0018030644258872908,0.882641324283563,0.882641324283563,0.0,0.3301294445991516,0.33060989692008136,-0.0004804523209297473
136,0.5148571876441272,0.5162816267272426,-0.001424439083115403,1.8239124470174324,1.8440059380078968,-0.020093490990464424,0.5824346381120674,0.5856878360661797,-0.0032531979541122746,0.06757745046794017,0.06940620933893704,-0.0018287588709968716,0.8555103220500347,0.8555103220500347,0.0,0.3272785246372223,0.32779157144183513,-0.0005130468046128378
137,0.5111328356564542,0.5128204850526403,-0.0016876493961861527,1.7948236850166308,1.8156809924942077,-0.02085730747757686,0.5829905489483842,0.5862970488343687,-0.0033064998859845263,0.07185771329193003,0.0734765637817284,-0.0016188504897983735,0.8596023744606571,0.8596023744606571,0.0,0.3290157914161682,0.3294344521347327,-0.0004186607185645008
138,0.497464711618389,0.4991474345105106,-0.0016827228921215687,1.771556871929313,1.7929276057194206,-0.021370733790107455,0.558053177671797,0.5613486893008888,-0.0032955116290918074,0.06058846605340795,0.06220125479037819,-0.0016127887369702387,0.8315851892177135,0.8315851892177135,0.0,0.3261505961418152,0.3265917858384728,-0.00044118969665762897
139,0.48990630613174324,0.4917682996353317,-0.001861993503588455,1.7382539380625026,1.760104825140688,-0.021850887078185277,0.5508990683074613,0.5542006371916209,-0.003301568884159667,0.06099276217571803,0.06243233755628924,-0.001439575380571212,0.8265641415494709,0.8265641415494709,0.0,0.3268592059612274,0.3272291751653297,-0.00036996920410226064
140,0.48650993902105083,0.48858580429554943,-0.0020758652744986006,1.7071203348657218,1.7292527140533296,-0.022132379187607798,0.5529520554590246,0.5562612241857768,-0.003309168726752243,0.06644211643797376,0.0676754198902274,-0.0012333034522536424,0.8328239918735283,0.8328239918735283,0.0,0.32907789945602417,0.32935024043751837,-0.0002723409814942013
141,0.47228257494731535,0.4742171749701695,-0.0019346000228541715,1.6830861473178926,1.705278827781862,-0.022192680463969383,0.5268705324409585,0.5301456437288642,-0.0032751112879056965,0.05458795749364315,0.05592846875869467,-0.001340511265051525,0.8028755328152669,0.8028755328152669,0.0,0.3258534371852875,0.3262011264678224,-0.00034768928253492426
142,0.4574873052869823,0.45926471546504044,-0.0017774101780581586,1.6484715976484972,1.6708285912719079,-0.022356993623410704,0.502769907203018,0.506086383859701,-0.0033164766566829984,0.04528260191603567,0.04682166839466051,-0.0015390664786248398,0.776322519271293,0.776322519271293,0.0,0.3234027624130249,0.32387168639203534,-0.00046892397901043825
143,0.45415080747195713,0.4562594457206571,-0.0021086382486999455,1.6063862417617574,1.6290973952640837,-0.02271115350232633,0.5084785260942848,0.5117958950108429,-0.0033173689165580944,0.05432771862232766,0.05553644929018581,-0.0012087306678581489,0.7885925970226667,0.7885925970226667,0.0,0.3271651268005371,0.3274602265508068,-0.0002950997502697006
144,0.45477728038426823,0.45720571255159026,-0.0024284321673220255,1.5755764999720276,1.5982927072916833,-0.022716207319655624,0.5201787961495371,0.5234577394150308,-0.0032789432654937167,0.06540151576526887,0.06625202686344056,-0.0008505110981716912,0.8074654848647208,0.8074654848647208,0.0,0.33138754963874817,0.33149178724192757,-0.00010423760317940234
145,0.44001842370304234,0.44195386622068084,-0.001935442517638497,1.5574734522610667,1.5798362259792258,-0.02236277371815909,0.49045898451390213,0.4938067008783257,-0.0033477163644235475,0.05044056081085979,0.05185283465764484,-0.0014122738467850504,0.7712771609849087,0.7712771609849087,0.0,0.3267688751220703,0.32718163513228327,-0.0004127600102129536
146,0.44276072417764767,0.4451670463132443,-0.002406322135596606,1.525368899737737,1.5479587343615857,-0.02258983462384867,0.5076921360751112,0.5109934733235986,-0.003301337248487357,0.06493141189746354,0.0658264270103543,-0.0008950151128907513,0.7977792126936273,0.7977792126936273,0.0,0.33230090141296387,0.3324247057577635,-0.00012380434479963842
147,0.4387600503600355,0.4410854738086454,-0.0023254234486098646,1.5094567193912964,1.531744322101758,-0.022287602710461485,0.503220481325144,0.5065175887408297,-0.003297107415685785,0.06446043096510845,0.06543211493218437,-0.0009716839670759203,0.7940387806847502,0.7940387806847502,0.0,0.3324885368347168,0.33265160417959416,-0.00016306734487736563
148,0.43419789239550205,0.43641811155453325,-0.0022202191590312004,1.4939168936622553,1.5159949514148237,-0.022078057752568325,0.49722892943848385,0.5005454122047355,-0.003316482766251627,0.0630310370429818,0.06412730065020222,-0.0010962636072204268,0.78824826242068,0.78824826242068,0.0,0.3323456943035126,0.33257335501121565,-0.00022766070770308122
149,0.4268179497532697,0.42881138729454416,-0.0019934375412744565,1.4777712750003276,1.499775473186114,-0.02200419818578636,0.48454384158792496,0.48794081113290905,-0.0033969695449840853,0.05772589183465526,0.05912942383836489,-0.0014035320037096288,0.7736749421278526,0.7736749421278526,0.0,0.3308725655078888,0.3312675522436124,-0.00039498673572357923
150,0.4159146645525489,0.4176048736217237,-0.0016902090691748306,1.4571762187637187,1.4794177402897946,-0.022241521526075836,0.4647639762671232,0.46831185995498686,-0.0035478836878636844,0.048849311714574295,0.05070698633326315,-0.0018576746186888538,0.750115507434667,0.750115507434667,0.0,0.3281327784061432,0.32878904436264866,-0.0006562659565054751
151,0.4049270392919565,0.4065678607411779,-0.0016408214492213968,1.428796107433479,1.4517165169270623,-0.022920409493583316,0.4474520349517899,0.45109505508703157,-0.003643020135241648,0.04252499565983342,0.04452719434585367,-0.002002198686020251,0.7305533941285475,0.7305533941285475,0.0,0.3263360559940338,0.327089785781864,-0.0007537297878301707
152,0.41593058534441657,0.4183863587096945,-0.0024557733652779135,1.3955958080981872,1.4193036489913453,-0.02370784089315814,0.4849546004515408,0.48866357747690026,-0.003708977025359439,0.06902401510712425,0.07027721876720577,-0.0012532036600815255,0.7856141327342627,0.7856141327342627,0.0,0.33664843440055847,0.3369049450830818,-0.0002565106825233032
153,0.4013870026632343,0.4032312501022985,-0.001844247439064195,1.3906541231922913,1.4143586670901949,-0.02370454389790355,0.45120637082776266,0.4550362941168003,-0.00382992328903764,0.049819368164528366,0.05180504401450181,-0.001985675849973445,0.7406512868606246,0.7406512868606246,0.0,0.3298618495464325,0.33057910993766565,-0.0007172603912331543
154,0.4120079427589134,0.4146346251118756,-0.0026266823529622063,1.3667696975355406,1.391203591366756,-0.024433893831215414,0.48486466655768506,0.4887195462168214,-0.0038548796591363343,0.07285672379877167,0.0740849211049458,-0.001228197306174128,0.7897450769891433,0.7897450769891433,0.0,0.3386903703212738,0.3389054477965672,-0.0002150774752934237
155,0.4128788054461973,0.4155347412573197,-0.0026559358111223896,1.3671884870497695,1.3915555971827862,-0.024367110133016734,0.48687218005583105,0.49070934500704727,-0.003837164951216221,0.07399337460963373,0.07517460374972756,-0.0011812291400938313,0.7924023640103127,0.7924023640103127,0.0,0.3390696942806244,0.3392578844598723,-0.0001881901792479268
156,0.4232100148691772,0.4263152716187885,-0.003105256749611318,1.3687217317940208,1.3929786295567568,-0.024256897762735985,0.5118387897110721,0.5155775146911744,-0.0037387249801023037,0.08862877484189491,0.0892622430723859,-0.0006334682304909856,0.825933674036817,0.825933674036817,0.0,0.3438825011253357,0.3437554187662752,0.00012708235906050414
157,0.4387339617871686,0.44226664265429316,-0.003532680867124549,1.3848091157634839,1.4084138814326383,-0.02360476566915448,0.5448197568768576,0.5483451268175846,-0.0035253699407270522,0.10608579508968896,0.10607848416329146,7.310926397496864e-6,0.8676662590400963,0.8676662590400963,0.0,0.3488156199455261,0.3483559239252068,0.0004596960203193112
158,0.4359575773627224,0.4389212629475941,-0.0029636855848717003,1.4175008987491675,1.4398473157586273,-0.02234641700945983,0.5270129658502285,0.530361312909991,-0.003348347059762502,0.0910553884875061,0.09144004996239691,-0.0003846614748908017,0.8386198287790864,0.8386198287790864,0.0,0.3433086574077606,0.3431078028227142,0.00020085458504642828
159,0.45076546556158786,0.4540179708359016,-0.003252505274313755,1.4334296311972405,1.4549763636357689,-0.021546732438528338,0.5580621422911001,0.5612130412975793,-0.0031508990064792464,0.10729667672951221,0.1071950704616777,0.00010160626783450866,0.877334947889002,0.877334947889002,0.0,0.3477354049682617,0.34729257290732785,0.00044283206093387317
160,0.4611536767345438,0.4642765607082725,-0.003122883973728674,1.4647554390865896,1.4850586019907264,-0.020303162904136807,0.5729211140233182,0.575866329226644,-0.0029452152033258017,0.11176743728877442,0.11158976851837155,0.00017766877040287232,0.8918998158652975,0.8918998158652975,0.0,0.3480965495109558,0.34764671532442215,0.0004498341865336597
161,0.4654705840787559,0.46822357903352274,-0.0027529949547668298,1.4988917594206934,1.517941198691,-0.019049439270306667,0.5718921129112028,0.5746856726528579,-0.0027935597416550717,0.10642152883244688,0.10646209361933512,-4.0564786888241944e-5,0.8852141725534088,0.8852141725534088,0.0,0.34561988711357117,0.3453117529248033,0.00030813418876785015
162,0.4740331480205763,0.47662318495418177,-0.0025900369336054885,1.5258729677921758,1.5439533635499563,-0.01808039575778042,0.5835903828088985,0.5862654667311049,-0.0026750839222063894,0.10955723478832224,0.10964228177692315,-8.504698860090087e-5,0.8962895077843045,0.8962895077843045,0.0,0.3457455337047577,0.3454750052148548,0.00027052848990288814
163,0.4799645155752995,0.482304409074485,-0.002339893499185508,1.5545598950467627,1.5717670881903745,-0.017207193143611743,0.5882499141186419,0.5908463363369449,-0.0025964222183030294,0.1082853985433424,0.10854192726245993,-0.0002565287191175214,0.8979908673315711,0.8979908673315711,0.0,0.34461110830307007,0.34443733351658395,0.00017377478648611389
164,0.48473477065947795,0.4868493623164197,-0.0021145916569417222,1.5804545969556747,1.5970063484049493,-0.016551751449274565,0.5910186205098342,0.5935717984137745,-0.0025531779039402736,0.10628384985035627,0.10672243609735482,-0.0004385862469985513,0.8977350197444427,0.8977350197444427,0.0,0.34337401390075684,0.3432954044832344,7.86094175224128e-5
165,0.49115077417333874,0.49314509915552024,-0.0019943249821814946,1.6029753472579436,1.6190884525382956,-0.016113105280352036,0.5989284968291375,0.601455205786749,-0.0025267089576115342,0.10777772265579877,0.10831010663122881,-0.0005323839754300397,0.9045526985227603,0.9045526985227603,0.0,0.34319236874580383,0.3431597215244078,3.2647221396009396e-5
166,0.496184105967587,0.49804078423840065,-0.0018566782708136498,1.6257963847649675,1.6415878895758775,-0.015791504810910073,0.6033786067935379,0.605901041341909,-0.0025224345483710886,0.10719450082595094,0.10786025710350838,-0.0006657562775574388,0.9069222009359693,0.9069222009359693,0.0,0.34245091676712036,0.34248105049190936,-3.0133724788994343e-5
