t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
84,1.0411472918731957,1.0421972711765028,-0.0010499793033071914,7.253990817734511,7.271518175592197,-0.017527357857686,1.2822266537645037,1.2835246721452442,-0.0012980183807405066,0.24107936189130807,0.2413274009687414,-0.0002480390774333152,1.0421914291750138,1.0421914291750138,0.0,0.3361395299434662,0.3361351253195956,4.404623870579716e-6
85,1.0199511586004015,1.019531424368367,0.00041973423203445215,7.269892541403537,7.28712385589551,-0.01723131449197357,1.1716224257363443,1.173780354767025,-0.002157929030680572,0.1516712671359428,0.15424893039865784,-0.0025776632627150242,0.9761665962814257,0.9761665962814257,0.0,0.32151901721954346,0.32198701898219706,-0.0004680017626536026
86,1.012421512661782,1.0121069710313968,0.0003145416303851345,7.195892550643638,7.2151666357029445,-0.0192740850593065,1.1638795072040382,1.1661929386589998,-0.0023134314549615453,0.15145799454225628,0.15408596762760296,-0.00262797308534668,0.9735689802357906,0.9735689802357906,0.0,0.32171696424484253,0.32219401401706554,-0.0004770497722230149
87,0.9938762386306289,0.9927585481597261,0.0011176904709028213,7.123976387405901,7.145280141380946,-0.021303753975044692,1.101341239042035,1.104305140350488,-0.002963901308453032,0.10746500041140605,0.1115465921907619,-0.004081591779355853,0.9377329391055402,0.9377329391055402,0.0,0.31429362297058105,0.3150706793812795,-0.0007770564106984179
88,1.0010261962958773,1.0015846016701022,-0.0005584053742249129,7.010299644193158,7.035023681003848,-0.024724036810689576,1.1816149164028413,1.184014223816442,-0.0023993074136006154,0.18058872010696403,0.18242962214633973,-0.0018409020393757025,0.9895055830975724,0.9895055830975724,0.0,0.3272920250892639,0.32759893899877585,-0.00030691390951193
89,1.0000145087268901,1.0008369385531106,-0.0008224298262204943,6.973275362467991,6.999072820305709,-0.025797457837717808,1.1914236998939918,1.1937898995723395,-0.0023661996783477246,0.19140919116710164,0.19295296101922887,-0.0015437698521272303,0.9965043389708026,0.9965043389708026,0.0,0.32925593852996826,0.3294978963692771,-0.0002419578393088595
90,0.9921207698169449,0.992608565506066,-0.0004877956891211621,6.94822085575512,6.974761281407302,-0.02654042565218173,1.1626257721765698,1.1652616938677585,-0.0026359216911886474,0.17050500235962496,0.17265312836169244,-0.0021481260020674853,0.9798313910128239,0.9798313910128239,0.0,0.32581135630607605,0.32618062917910834,-0.00036927287303228917
91,0.9651673972953972,0.9639678146746797,0.0011995826207175098,6.903039899659896,6.9309045861458625,-0.02786468648596685,1.0491662433969082,1.0528029750911647,-0.00363673169425649,0.08399884610151098,0.08883516041648498,-0.0048363143149739996,0.9115243974990546,0.9115243974990546,0.0,0.3105727732181549,0.31151985814711874,-0.0009470849289638372
92,0.9665800063558028,0.9668146632644706,-0.00023465690866786293,6.772755289907094,6.804591317970908,-0.03183602806381369,1.107513658165369,1.1108463063788596,-0.003332648213490552,0.1409336518095663,0.14403164311438899,-0.0030979913048226893,0.9512148466658146,0.9512148466658146,0.0,0.3212636411190033,0.32183355645677314,-0.000569915337769844
93,0.9531374938897973,0.9529900689106515,0.00014742497914577157,6.7034497673424305,6.737395535996403,-0.033945768653972586,1.0696362184562869,1.0733737504706715,-0.003737532014384648,0.11649872456648958,0.12038368156002,-0.0038849569935304196,0.9297215450777702,0.9297215450777702,0.0,0.317064493894577,0.3178089145620761,-0.0007444206674990794
94,0.9298484503168206,0.9290627753514825,0.0007856749653381012,6.611860692450787,6.648637677032826,-0.036776984582039596,0.9952563060866602,0.9994836417561094,-0.004227335669449217,0.06540785576983954,0.07042086640462686,-0.005013010634787318,0.885352510122261,0.885352510122261,0.0,0.3076750636100769,0.3086864187037702,-0.0010113550936933224
95,0.8962159743597178,0.8958142711818377,0.00040170317788013055,6.472023847422149,6.512672215259345,-0.04064836783719539,0.8980941946717415,0.9021249659479749,-0.004030771276233414,0.0018782203120236707,0.006310694766137215,-0.004432474454113544,0.8258685950330417,0.8258685950330417,0.0,0.295078307390213,0.29601646247652813,-0.0009381550863151178
96,0.8850312996589549,0.8847235804482046,0.0003077192107502347,6.272998167922516,6.316817207752648,-0.043819039830132134,0.9194380377282654,0.9239490396588232,-0.0045110019305578675,0.034406738069310494,0.039225459210618596,-0.004818721141308102,0.8452348046721109,0.8452348046721109,0.0,0.30205732583999634,0.3030808708410316,-0.001023545001035242
97,0.8812879678920419,0.8817469798592349,-0.0004590119671930015,6.112679140889928,6.159956675725709,-0.04727753483578123,0.9623441818776981,0.9670336156728426,-0.004689433795144526,0.08105621398565621,0.08528663581360774,-0.004230421827951525,0.8779629914667766,0.8779629914667766,0.0,0.31191813945770264,0.3127870089591302,-0.0008688695014275605
98,0.8827200904454473,0.8841584318977629,-0.0014383414523155835,6.0039861965514385,6.054026568832617,-0.050040372281178414,1.0112736658374764,1.0159290234058573,-0.00465535756838098,0.12855357539202905,0.13177059150809445,-0.0032170161160653965,0.9132151448826228,0.9132151448826228,0.0,0.3216829299926758,0.32228889541545913,-0.00060596542278335
99,0.8841981264958533,0.8862211128218879,-0.0020229863260345926,5.946164648838353,5.997868689136714,-0.051704040298361065,1.040981686717259,1.0456088343210252,-0.004627147603766257,0.15678356022140572,0.15938772149913738,-0.0026041612777316647,0.9343897351399368,0.9343897351399368,0.0,0.3273681402206421,0.32780946411405265,-0.0004413238934105612
100,0.8685996506358304,0.8700469262081464,-0.0014472755723159425,5.918367976502418,5.971071186567842,-0.05270321006542389,0.979178978511164,0.9840384734382887,-0.004859494927124675,0.11057932787533353,0.11399154723014226,-0.003412219354808732,0.8948295486784507,0.8948295486784507,0.0,0.3184433579444885,0.319108813931109,-0.000665455986620489
101,0.8923354055374073,0.8958853584812722,-0.0035499529438648425,5.845229933269277,5.8997093550535125,-0.054479421784235704,1.1211611393028684,1.1254653146119669,-0.004304175309098435,0.22882573376546111,0.2295799561306947,-0.0007542223652335922,0.9895468589092594,0.9895468589092594,0.0,0.34130364656448364,0.34125228379737044,5.136276711320553e-5
102,0.8932012995964209,0.8964023068336822,-0.003201007237261244,5.892608639555479,5.946151139087133,-0.053542499531654464,1.1060293297795292,1.1103665838941814,-0.004337254114652245,0.21282803018310825,0.21396427706049925,-0.0011362468773910006,0.9781523296590376,0.9781523296590376,0.0,0.33811792731285095,0.3381724270242333,-5.4499711382327565e-5
103,0.9095473395806843,0.913613231089102,-0.0040658915084176295,5.922518917322997,5.975535602958603,-0.053016685635605576,1.1735944280796655,1.1774615638530928,-0.0038671357734272327,0.2640470884989812,0.2638483327639908,0.00019875573499039678,1.0201384563776938,1.0201384563776938,0.0,0.347090482711792,0.34680539433725893,0.00028508837453306013
104,0.9029539383985724,0.905853034945585,-0.002899096547012592,6.002719781634713,6.053891973022865,-0.051172191388151766,1.108537764704038,1.1127189644646553,-0.004181199760617371,0.20558382630546557,0.20686592951907035,-0.0012821032136047794,0.9759389373630883,0.9759389373630883,0.0,0.3361978828907013,0.3363021702273883,-0.0001042873366869923
105,0.9165990416655015,0.9202755667684615,-0.0036765251029599044,6.021967796756891,6.072833609447246,-0.05086581269035495,1.167272947577809,1.171049306252993,-0.0037763586751839995,0.2506739059123074,0.2507737394845315,-9.983357222409506e-5,1.0125254799722498,1.0125254799722498,0.0,0.3441321849822998,0.34393987051419156,0.0001923144681082456
106,0.927753713262552,0.9316199117555916,-0.0038661984930395965,6.085708396576614,6.135095071503874,-0.04938667492726001,1.1959287486308492,1.1994198037679564,-0.003491055137107235,0.26817503536829723,0.26779989201236487,0.00037514335593236137,1.0282364534716593,1.0282364534716593,0.0,0.34676846861839294,0.3464689559203741,0.0002995126980188667
107,0.9245160576739907,0.9274474733841314,-0.0029314157101406613,6.164971496696746,6.212449972175339,-0.04747847547859241,1.1474927406110509,1.1512164214883207,-0.0037236808772698193,0.2229766829370602,0.22376894810418935,-0.0007922651671291581,0.9950758963285669,0.9950758963285669,0.0,0.3384479880332947,0.3384475615940407,4.2643925396435023e-7
108,0.9183129494116837,0.9205181186959758,-0.002205169284292041,6.196575767369378,6.243372686053743,-0.04679691868436464,1.1043974322278558,1.1083855796464632,-0.003988147418607424,0.18608448281617207,0.18786746095048745,-0.0017829781343153828,0.9668454045125024,0.9668454045125024,0.0,0.331684947013855,0.33193005934415354,-0.00024511233029855806
109,0.9196913894488177,0.9220726954316714,-0.0023813059828536876,6.190306781395602,6.237434013068958,-0.04712723167335575,1.1136460398342118,1.1175862795199276,-0.003940239685715774,0.19395465038539417,0.19551358408825625,-0.0015589337028620864,0.9728970888102879,0.9728970888102879,0.0,0.33313941955566406,0.3333288603917332,-0.00018944083606914353
110,0.9151894763896612,0.9172371447139305,-0.0020476683242692806,6.192102564210031,6.239325810899032,-0.047223246689001463,1.0910388320490665,1.095141345701755,-0.004102513652688433,0.1758493556594053,0.17790420098782445,-0.0020548453284191526,0.9585279181494456,0.9585279181494456,0.0,0.3298383951187134,0.3301492058638185,-0.00031081074510513895
111,0.913172165390677,0.9152474480385786,-0.0020752826479015773,6.175737307792712,6.223549500634658,-0.04781219284194638,1.0878848763484894,1.0920364912801352,-0.004151614931645842,0.17471271095781238,0.17678904324155664,-0.0020763322837442644,0.9570518299179387,0.9570518299179387,0.0,0.3297036588191986,0.3300185586874185,-0.0003148998682198645
112,0.9114341421635528,0.9135615016060797,-0.002127359442526955,6.158743415283343,6.207147759227545,-0.04840434394420168,1.0863371329992513,1.0905278158529579,-0.0041906828537066065,0.1749029908356985,0.17696631424687814,-0.0020633234111796517,0.9566158783085278,0.9566158783085278,0.0,0.32981544733047485,0.3301258760856875,-0.0003104287552126439
113,0.922038558089354,0.9250926093628167,-0.003054051273462699,6.1424673253184325,6.191432429998602,-0.04896510468016935,1.1445625611851689,1.148385627197263,-0.003823066012094145,0.22252400309581488,0.22329301783444633,-0.0007690147386314461,0.9939987475722225,0.9939987475722225,0.0,0.3384895622730255,0.3384783341775651,1.1228095460391607e-5
114,0.915436282195741,0.917726857263517,-0.0022905750677759684,6.17431748832732,6.222531637993716,-0.04821414966639548,1.0994496444732589,1.1035416963996285,-0.004092051926369633,0.18401336227751786,0.18581483913611152,-0.0018014768585936647,0.9644354903696458,0.9644354903696458,0.0,0.33141258358955383,0.3316590590493368,-0.0002464754597829577
115,0.9035282663029695,0.9050335494384921,-0.0015052831355226726,6.166668321027734,6.215187288868757,-0.04851896784102294,1.045077708382467,1.0495385504724917,-0.00446084209002473,0.1415494420794975,0.14450500103399955,-0.0029555589545020577,0.9300217647814781,0.9300217647814781,0.0,0.3235548436641693,0.32408686822790156,-0.0005320245637322474
116,0.8982928458816868,0.899928630658576,-0.001635784776889193,6.116792678196128,6.166761084173204,-0.04996840597707575,1.0400129078784144,1.044564046319952,-0.004551138441537539,0.1417200619967276,0.14463541566137594,-0.0029153536646483458,0.9283178220617773,0.9283178220617773,0.0,0.3237822949886322,0.32430400815397514,-0.0005217131653429408
117,0.8920216027621628,0.8937082819274849,-0.001686679165322058,6.0686358898659725,6.119968535379438,-0.05133264551346528,1.029421871693245,1.0340827504582255,-0.004660878764980447,0.13740026893108226,0.14037446853074065,-0.002974199599658389,0.9229862816261017,0.9229862816261017,0.0,0.3231453597545624,0.32368264843563355,-0.0005372886810711686
118,0.8904532139374779,0.8925005185753694,-0.0020473046378914894,6.017654186549428,6.070367568950666,-0.05271338240123846,1.0422029707863982,1.046873391165502,-0.004670420379103701,0.15174975684892034,0.15437287259013255,-0.002623115741212212,0.9328683125190975,0.9328683125190975,0.0,0.32609766721725464,0.3265424631656214,-0.00044479594836677183
119,0.9071412310413302,0.9107066034194539,-0.00356537237812371,5.982604539950961,6.036304714688811,-0.05370017473785005,1.1371209518159258,1.1412576810604849,-0.004136729244559101,0.2299797207745956,0.230551077641031,-0.0005713568664353907,0.9948367761592238,0.9948367761592238,0.0,0.3407078981399536,0.34062342920098015,8.446893897345875e-5
120,0.902583301496937,0.9054212010612724,-0.0028378995643354443,6.026872864809454,6.0794774411027355,-0.05260457629328119,1.0969181186461585,1.1012489627469415,-0.004330844100782993,0.19433481714922152,0.19582776168566907,-0.001492944536447549,0.9677025002107784,0.9677025002107784,0.0,0.3340175449848175,0.334173496755058,-0.00015595177024047002
121,0.9264594069739621,0.9308691674483617,-0.00440976047439956,6.03412211324719,6.0865866882203505,-0.05246457497316026,1.210848910018797,1.214418924633432,-0.003570014614635131,0.2843895030448348,0.28354975718507036,0.0008397458597644292,1.0394614130318611,1.0394614130318611,0.0,0.34986612200737,0.34943470910992946,0.0004314128974405307
122,0.9273750464431473,0.9309711862973649,-0.0035961398542175838,6.1312010171547895,6.181197246318224,-0.04999622916343416,1.1753439003204174,1.1790113990250672,-0.0036674987046498853,0.24796885387727008,0.24804021272770238,-7.13588504323015e-5,1.013724728919431,1.013724728919431,0.0,0.34301015734672546,0.3428232086776488,0.00018694866907664753
123,0.9538469026790145,0.9586988657806861,-0.004851963101671575,6.188845758526475,6.237361368727589,-0.048515610201113724,1.2829424715321474,1.2857384272042596,-0.002795955672112216,0.32909556885313285,0.3270395614235735,0.002056007429559359,1.0783595827835253,1.0783595827835253,0.0,0.3562238812446594,0.3555329815278686,0.000690899716790816
124,0.9361234898733897,0.9385197839571158,-0.0023962940837261026,6.325827812730548,6.370781398911167,-0.044953586180619176,1.1387774001210922,1.142440602073869,-0.0036632019527769177,0.20265391024770252,0.20392081811675333,-0.001266907869050815,0.9842632829374971,0.9842632829374971,0.0,0.3340364992618561,0.3341640736812016,-0.00012757441934552194
125,0.9654540634549029,0.9697911309533954,-0.004337067498492497,6.332116025466055,6.376941074908734,-0.04482504944267873,1.28130606588547,1.2839070999560394,-0.0026010340705693302,0.3158520024305671,0.31411596900264394,0.001736033427923167,1.0720502046093108,1.0720502046093108,0.0,0.35310766100883484,0.35252635992624193,0.000581301082592911
126,0.9889118078716561,0.9938250036637722,-0.004913195792116132,6.451407132330281,6.493104693762267,-0.04169756143198633,1.3502598446114893,1.3520570869306205,-0.0017972423191312537,0.3613480367398332,0.3582320832668483,0.003115953472984878,1.1093418907516466,1.1093418907516466,0.0,0.3594854772090912,0.3586207157134665,0.0008647614956246996
127,0.9870291583244879,0.9902817492210442,-0.0032525908965562733,6.612491251211694,6.649778487749665,-0.0372872365379715,1.273169964685656,1.275448195140659,-0.002278230455003083,0.2861408063611681,0.28516644591961493,0.0009743604415531903,1.0572545794552957,1.0572545794552957,0.0,0.3465826213359833,0.34623038094108116,0.0003522403949021147
128,1.0128118113573066,1.0172880665758604,-0.004476255218553771,6.693367783034066,6.728523192562023,-0.03515540952795693,1.3710090009280858,1.3721769285456848,-0.001167927617599096,0.3581971895707792,0.3548888619698245,0.0033083276009546747,1.1128049728119283,1.1128049728119283,0.0,0.35736384987831116,0.35652266248852604,0.0008411873897851141
129,1.034853910416291,1.039595547274117,-0.004741636857825915,6.84379013706853,6.874545928382249,-0.03075579131371864,1.4216057605262595,1.4219566144520346,-0.00035085392577505203,0.3867518501099685,0.3823610671779176,0.004390782932050863,1.137080461594712,1.137080461594712,0.0,0.36064082384109497,0.35961382251787744,0.0010270013232175357
130,1.043674975115804,1.047450355697027,-0.0037753805812228425,7.018097756371582,7.043508046636878,-0.025410290265295288,1.3939203577948343,1.3942597476936727,-0.00033938989883841586,0.35024538267903016,0.34680939199664573,0.0034359906823844266,1.1148368713891696,1.1148368713891696,0.0,0.354123055934906,0.35333725059623994,0.0007858053386660679
131,1.040757515820545,1.0427964140773285,-0.0020388982567833835,7.150488069020843,7.171673584982123,-0.021185515961279933,1.3225704386335755,1.3236338093472053,-0.0010633707136298298,0.2818129228130304,0.28083739526987683,0.0009755275431535537,1.0690010910738335,1.0690010910738335,0.0,0.3429882824420929,0.3427235892140302,0.0002646932280627179
132,1.0043540810227425,1.0033323515180799,0.0010217295046626163,7.2103362753108975,7.229888625117596,-0.019552349806698288,1.1186193066297392,1.1213473658665274,-0.002728059236788205,0.1142652256069967,0.11801501434844752,-0.0037497887414508213,0.94591121821087,0.94591121821087,0.0,0.31527090072631836,0.3159768634650888,-0.0007059627387704381
133,1.010504948395865,1.0109695120513433,-0.0004645636554783117,7.1007789825196665,7.123474179032487,-0.022695196512820814,1.1921789501956774,1.1944060350387278,-0.002227084843050342,0.1816740017998124,0.18343652298738444,-0.0017625211875720304,0.9932355824169643,0.9932355824169643,0.0,0.3271341621875763,0.3274279259628673,-0.0002937637752910005
134,1.0221381985368476,1.0236649732225953,-0.0015267746857476894,7.062031332156212,7.085784547896491,-0.02375321574027911,1.264955265188474,1.2666682617850564,-0.0017129965965825278,0.24281706665162628,0.24300328856246112,-0.0001862219108348384,1.0378184097092176,1.0378184097092176,0.0,0.33728888630867004,0.3372508953805199,3.799092815015559e-5
135,1.0222565115947289,1.0236111997642459,-0.0013546881695170043,7.08562954722907,7.108831639995834,-0.02320209276676355,1.2560944540379464,1.2578485808974111,-0.0017541268594647441,0.23383794244321754,0.23423738113316528,-0.0003994386899477398,1.0318337140003127,1.0318337140003127,0.0,0.33574190735816956,0.3357504157620978,-8.50840392824237e-6
136,1.0248466497070192,1.026249326757468,-0.0014026770504487196,7.099516104723972,7.122397399199095,-0.022881294475123326,1.2633239380022159,1.2650111998217046,-0.00168726181948875,0.23847728829519665,0.23876187306423668,-0.0002845847690400305,1.0357028214907638,1.0357028214907638,0.0,0.33642226457595825,0.33640800805813853,1.4256517819721815e-5
137,1.0326761837397453,1.0344356850745517,-0.0017595013348064015,7.117610942978782,7.140066543428991,-0.022455600450208557,1.295028727111621,1.2964366634096889,-0.0014079362980679022,0.26235254337187564,0.26200097833513714,0.00035156503673849926,1.053880573506229,1.053880573506229,0.0,0.3401190936565399,0.3399754859798856,0.00014360767665433372
138,1.0391447653979913,1.0410101460235168,-0.0018653806255255478,7.159019338198899,7.180426309168631,-0.021406970969731987,1.3107841767851052,1.3119920735530268,-0.0012078967679216568,0.2716394113871139,0.27098192752951,0.000657483857603891,1.0618416122873526,1.0618416122873526,0.0,0.34136784076690674,0.3411669115832982,0.00020092918360853362
139,1.027591865476962,1.0283091786158005,-0.0007173131388384935,7.208429206281084,7.22851418039815,-0.02008497411706589,1.2334727103501852,1.235259548951177,-0.0017868386009918247,0.20588084487322322,0.20695037033537655,-0.0010695254621533312,1.0147449406172764,1.0147449406172764,0.0,0.330704927444458,0.3308608616909748,-0.00015593424651677568
140,1.0279635273339367,1.028843197878255,-0.0008796705443183672,7.190546731797111,7.211077755671842,-0.020531023874730714,1.2424040701289438,1.2441427021574736,-0.0017386320285297518,0.21444054279500713,0.2152995042792185,-0.0008589614842113846,1.0205673235274018,1.0205673235274018,0.0,0.33216384053230286,0.3322754785709372,-0.00011163803863434296
141,1.0081757671014648,1.0077680752921006,0.0004076918093642856,7.181779061171923,7.202531724595592,-0.02075266342366877,1.148631371331238,1.151142651616427,-0.002511280285188988,0.1404556042297731,0.14337457632432637,-0.0029189720945532738,0.9647900611597026,0.9647900611597026,0.0,0.3198840022087097,0.3204189512939581,-0.0005349490852483707
142,0.992260142977866,0.9913453019857551,0.0009148409921109213,7.099298617112902,7.12232605058373,-0.02302743347082803,1.1031834314903486,1.1062041523432233,-0.0030207208528747476,0.11092328851248257,0.11485885035746823,-0.003935561844985669,0.9395136370810536,0.9395136370810536,0.0,0.314969003200531,0.3157150797296031,-0.0007460765290721039
143,0.977563278349113,0.976532658016784,0.0010306203323290353,6.989846206813092,7.016094386903249,-0.026248180090156836,1.0747530645677057,1.0781517732859505,-0.0033987087182447695,0.09718978621859264,0.10161911526916645,-0.004429329050573805,0.9250415461333465,0.9250415461333465,0.0,0.3127831518650055,0.31363673102213363,-0.000853579157128137
144,0.9744507347123947,0.9744032080364389,4.752667595586679e-5,6.870057904702822,6.899920620532003,-0.02986271582918132,1.1071024381678949,1.110366897771841,-0.003264459603946168,0.13265170345550015,0.13596368973540218,-0.003311986279902035,0.9482007243375339,0.9482007243375339,0.0,0.31947606801986694,0.32009184109545175,-0.0006157730755848023
145,0.9645875452933732,0.9645529167055991,3.462858777414368e-5,6.789449976005321,6.821697682755536,-0.03224770675021471,1.091030662669771,1.0945341431021716,-0.003503480432400563,0.1264431173763978,0.1299812263965725,-0.0035381090201747067,0.9405741665475723,0.9405741665475723,0.0,0.31861311197280884,0.3192782385154203,-0.0006651265426114716
146,0.9392638953085741,0.9382932578513814,0.0009706374571927245,6.7051356842756125,6.73992047004382,-0.03478478576820798,1.0034318506264206,1.0075569989982536,-0.004125148371832976,0.06416795531784647,0.06926374114687217,-0.005095785829025701,0.8880633374517201,0.8880633374517201,0.0,0.3072527348995209,0.30827415538538383,-0.001021420485862956
147,0.9422873097901947,0.9428189198967512,-0.000531610106556446,6.561163506074973,6.599964291923623,-0.03880078584865032,1.0738224053628533,1.0777178419718227,-0.003895436608969405,0.13153509557265863,0.1348989220750716,-0.0033638265024129588,0.9364042414956792,0.9364042414956792,0.0,0.3202676773071289,0.3208951330023088,-0.0006274556951799126
148,0.9392686166590786,0.9403267005380017,-0.001058083878923144,6.48902763770373,6.529987800044021,-0.04096016234029065,1.088149441668174,1.0920162202598789,-0.0038667785917048114,0.1488808250090955,0.15168951972187716,-0.0028086947127816675,0.947499859217571,0.947499859217571,0.0,0.32369256019592285,0.3241913527783104,-0.0004987925823875528
149,0.9498906641645743,0.9522746360367279,-0.0023839718721535563,6.436476732988967,6.478974108887909,-0.0424973758989422,1.1613148709308412,1.164694064089244,-0.003379193158402849,0.21142420676626683,0.21241942805251612,-0.0009952212862492926,0.9946989493231747,0.9946989493231747,0.0,0.33503642678260803,0.33510943290115325,-7.300611854521577e-5
150,0.9362483143752551,0.9374966232952859,-0.001248308920030805,6.448100489820314,6.490273887825907,-0.042173398005592944,1.0899365050228524,1.093839599262991,-0.0039030942401385715,0.1536881906475973,0.15634297596770508,-0.0026547853201077665,0.9498513953064316,0.9498513953064316,0.0,0.32472237944602966,0.3251842553137658,-0.0004618758677361612
151,0.9222076608734481,0.9228768634648742,-0.0006692025914261102,6.401627407066805,6.4451464481014105,-0.0435190410346058,1.0408492033390775,1.0451403679899025,-0.004291164650825019,0.11864154246562941,0.12226350452502832,-0.003621962059398909,0.9202532484707716,0.9202532484707716,0.0,0.3183925151824951,0.3190836822791606,-0.0006911670966655015
152,0.9269380513354591,0.9287658559124086,-0.0018278045769494211,6.321550288794932,6.367340378285088,-0.04579008949015595,1.09572429135808,1.099739910007822,-0.004015618649741981,0.16878624002262088,0.17097405409541344,-0.00218781407279256,0.9573844263023106,0.9573844263023106,0.0,0.3279818892478943,0.3283281812628029,-0.0003462920149086002
153,0.9440480008656698,0.9473680278515902,-0.003320026985920488,6.29410361376421,6.340660106070312,-0.04655649230610237,1.190630713094233,1.1940025618004695,-0.0033718487062364133,0.24658271222856332,0.24663453394887924,-5.182172031592547e-5,1.0176086220826188,1.0176086220826188,0.0,0.341837614774704,0.3416690476239246,0.00016856715077939732
154,0.941756245510992,0.9444376207483515,-0.0026813752373594513,6.345305407807879,6.390468519979923,-0.045163112172044606,1.1584470644889704,1.1619806212999144,-0.0035335568109440274,0.21669081897797837,0.21754300055156295,-0.0008521815735845761,0.9958936432990818,0.9958936432990818,0.0,0.33640408515930176,0.3364331160815244,-2.903092222261705e-5
155,0.9352635378140287,0.9372862379543945,-0.002022700140365763,6.365025907766968,6.409639252821291,-0.044613345054322906,1.1186937279852376,1.1224886291938694,-0.0037949012086317957,0.18343019017120887,0.1852023912394749,-0.0017722010682660327,0.9704411872816378,0.9704411872816378,0.0,0.33043569326400757,0.330685345454939,-0.00024965219093142643
156,0.928898303721471,0.9305814019282116,-0.0016830982067406186,6.3508736171841935,6.395874280429902,-0.04500066324570806,1.0934101702595995,1.0974078085741281,-0.003997638314528595,0.16451186653812855,0.16682640664591653,-0.002314540107787977,0.955013019793747,0.955013019793747,0.0,0.3270808756351471,0.327458813396864,-0.00037793776171690663
157,0.931250123944074,0.9334364857451306,-0.00218636180105658,6.318242316919642,6.364160614304725,-0.04591829738508313,1.1180581837766088,1.121919025479323,-0.0038608417027141684,0.1868080598325348,0.18848253973419238,-0.0016744799016575884,0.9715316777101721,0.9715316777101721,0.0,0.33125177025794983,0.3314746696490363,-0.00022289939108649515
158,0.948759188751305,0.9522633487865086,-0.003504160035203596,6.3089201474221674,6.355087533635752,-0.046167386213584294,1.207806463740669,1.2110340986723527,-0.003227634931683765,0.25904727498936386,0.25877074988584403,0.0002765251035198313,1.0277356912024795,1.0277356912024795,0.0,0.34387174248695374,0.34362715076246786,0.0002445917244858764
159,0.9457087771165019,0.9484193545772974,-0.0027105774607955047,6.372126570909988,6.416584308757055,-0.044457737847066525,1.1669347870705913,1.170370960882246,-0.003436173811654619,0.22122600995408936,0.22195160630494848,-0.0007255963508591146,1.000285031755604,1.000285031755604,0.0,0.3370562195777893,0.33705827245197495,-2.0528741856429278e-6
160,0.9811485814078097,0.9860835389874408,-0.0049349575796311385,6.395549682053808,6.439352963717805,-0.04380328166399661,1.3342321948982498,1.3363027068575037,-0.0020705119592538956,0.35308361349044015,0.3502191678700629,0.002864445620377243,1.101790727345647,1.101790727345647,0.0,0.3585917353630066,0.3577654473379702,0.0008262880250363702
161,0.9994012608079471,1.004231737165062,-0.004830476357114866,6.55010329892262,6.589682397993956,-0.03957909907133583,1.3623896240530602,1.363930485014963,-0.001540860961902757,0.3629883632451131,0.35969874784990097,0.0032896153952121088,1.112921519398141,1.112921519398141,0.0,0.35905539989471436,0.3581773200408142,0.0008780798539001489
162,0.9876210442914268,0.9901098463857443,-0.002488802094317455,6.709764028038742,6.744824901384941,-0.03506087334619945,1.2364124544916157,1.2388620726093367,-0.002449618117720931,0.2487914102001889,0.2487522262235924,3.918397659652406e-5,1.0318176842296811,1.0318176842296811,0.0,0.3399795889854431,0.33984886262908753,0.0001307263563555816
163,0.9903692125206106,0.9926831111860764,-0.00231389866546583,6.750271632148525,6.784204965487293,-0.03393333333876747,1.2335831225604643,1.2360001903921711,-0.0024170678317068095,0.2432139100398537,0.2433170792060947,-0.00010316916624097949,1.028803725863831,1.028803725863831,0.0,0.33885836601257324,0.3387641811708636,9.418484170964359e-5
164,1.0068648421732782,1.009983313990329,-0.0031184718170507164,6.783944303209972,6.816927450665294,-0.03298314745532238,1.3021861257078762,1.3039947196224884,-0.0018085939146121888,0.29532128353459797,0.29401140563215944,0.0013098779024385276,1.0688628624121685,1.0688628624121685,0.0,0.34706437587738037,0.346667579027843,0.00039679684953736194
165,1.0071785822961696,1.0095364224606713,-0.00235784016450169,6.868679084168129,6.899328494243968,-0.030649410075839434,1.2688496176479802,1.2708520780892085,-0.0020024604412283153,0.2616710353518106,0.2613156556285372,0.00035537972327337464,1.0462062307344986,1.0462062307344986,0.0,0.34125378727912903,0.3410744141683192,0.00017937311080984397
166,1.006960182159623,1.0089015175543257,-0.001941335394702648,6.917133288572417,6.946475903084077,-0.02934261451165998,1.2481851736939291,1.2502827464269295,-0.0020975727330003746,0.2412249915343061,0.24138122887260383,-0.00015623733829772668,1.0323092704488515,1.0323092704488515,0.0,0.33771729469299316,0.3376536134314809,6.368126151223841e-5
167,1.0119487082068954,1.0139723644496086,-0.0020236562427131677,6.943637338720707,6.972225340143498,-0.028588001422790832,1.2621697115937933,1.264130276741762,-0.001960565147968607,0.2502210033868979,0.25015791229215334,6.309109474456065e-5,1.0398386477115993,1.0398386477115993,0.0,0.3390406668186188,0.33893305308726385,0.00010761373135492747
168,1.0233867766522526,1.0258843201538932,-0.0024975435016405534,6.978314664717964,7.0059521492408745,-0.02763748452291015,1.3053488514382645,1.3068915538371042,-0.0015427023988396904,0.2819620747860119,0.281007233683211,0.000954841102800863,1.0643659185452337,1.0643659185452337,0.0,0.343900203704834,0.34360951168096204,0.00029069202387194126
