t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
83,0.4724668856421921,0.4726564824824823,-0.00018959684029024038,2.3707127385147317,2.3703980517747074,0.00031468674002432806,0.6092060945559442,0.6088270491906475,0.0003790453652967596,0.13673920891375213,0.13617056670816513,0.000568642205587,1.0366003171668805,1.0366003171668805,0.0,0.32846537232398987,0.32819396495377745,0.00027140737021241756
84,0.47281797863409664,0.47298684336230534,-0.00016886472820870635,2.378499734785236,2.3776335228655534,0.0008662119196825024,0.609426566141338,0.6090278812460153,0.0003986848953227984,0.13660858750724142,0.13604103788370991,0.0005675496235315047,1.0366562852246382,1.0366562852246382,0.0,0.32815951108932495,0.3279051404281591,0.00025437066116584806
85,0.4545867633002746,0.45428983472063417,0.00029692857964042085,2.3857325448779205,2.3843458999430776,0.0013866449348429732,0.5641531462841787,0.5645401968378637,-0.00038705055368504215,0.10956638298390409,0.11025036211722955,-0.000683979133325463,0.9411248105551857,0.9411248105551857,0.0,0.33692121505737305,0.3373306314535967,-0.00040941639622366077
86,0.4538229346785905,0.4535569152204777,0.00026601945811277616,2.365529730000359,2.3649024891668664,0.0006272408334924151,0.5639961018771443,0.5644023210104467,-0.0004062191333024101,0.11017316719855386,0.11084540578996904,-0.0006722385914151863,0.9416760110869661,0.9416760110869661,0.0,0.3377048075199127,0.3380869467606682,-0.0003821392407554747
87,0.4592933948921229,0.4592169474083091,7.644748381380184e-5,2.3470326083860886,2.3471117241929944,-7.91158069057829e-5,0.5788878223068904,0.5790322629374168,-0.0001444406305264323,0.1195944274147675,0.11981531552910774,-0.00022088811434023414,0.9735898478556548,0.9735898478556548,0.0,0.3353409469127655,0.33545481040832226,-0.00011386349555675412
88,0.46317662047102165,0.46320949321603344,-3.2872745011791604e-5,2.3389628767990973,2.339258577306357,-0.00029570050725968855,0.5890562934421506,0.5890278732451883,2.8420196962253286e-5,0.12587967297112895,0.1258183800291549,6.129294197404489e-5,0.9954061715244373,0.9954061715244373,0.0,0.333571195602417,0.3335308009720454,4.0394630371587414e-5
89,0.45540600945132875,0.45524457339987695,0.00016143605145180207,2.3376173346045017,2.337835657878312,-0.000218323273810217,0.5702060595627378,0.5705134778132829,-0.0003074182505450329,0.11480005011140909,0.11526890441340593,-0.000468854301996835,0.9558522129565473,0.9558522129565473,0.0,0.33746668696403503,0.3377113918666774,-0.00024470490264238975
90,0.43815857292667576,0.4375712463365641,0.0005873265901116809,2.325265358781585,2.3259406609121838,-0.0006753021305989648,0.5297041726524157,0.5307784916695732,-0.001074319017157599,0.09154559972573989,0.09320724533300917,-0.0016616456072692798,0.8727396346809546,0.8727396346809546,0.0,0.34660106897354126,0.34755557054629116,-0.0009545015727498996
91,0.4450910653234899,0.44479467082525026,0.00029639449823964936,2.290330804194981,2.2926310196444835,-0.0023002154495026517,0.5492618455533536,0.5500048710968644,-0.0007430255435108002,0.10417078022986365,0.1052102002716141,-0.0010394200417504496,0.9143867736000796,0.9143867736000796,0.0,0.34371325373649597,0.34422818989491505,-0.000514936158419077
92,0.44991916462663245,0.44981371603773207,0.00010544858890038089,2.2699216553226083,2.2731361732207636,-0.0032145178981553,0.5626583380553573,0.5631693048831706,-0.000510966827813375,0.1127391734287248,0.11335558884543856,-0.0006164154167137559,0.9431946810350911,0.9431946810350911,0.0,0.3416314125061035,0.3418692918457124,-0.00023787933960889296
93,0.4463930456650051,0.4462263871383054,0.00016665852669967007,2.259191031999804,2.2628471152837877,-0.003656083283983591,0.5550681268585947,0.555727257528324,-0.0006591306697292243,0.10867508119358965,0.10950087039001855,-0.0008257891964288944,0.9278264848207056,0.9278264848207056,0.0,0.34369081258773804,0.34403719057484455,-0.00034637798710651646
94,0.454905595037837,0.45499703003858727,-9.143500075026179e-5,2.2449799964457875,2.249263000450312,-0.0042830040045243045,0.5768697874835569,0.5771546272420871,-0.0002848397585302198,0.12196419244571988,0.12215759720349983,-0.00019340475777995803,0.9743371064818007,0.9743371064818007,0.0,0.33956149220466614,0.33952907233250784,3.241987215829578e-5
95,0.4452954871892469,0.44514219538850186,0.00015329180074502569,2.24483106519737,2.2490745048469805,-0.00424343964961027,0.5536613919590909,0.5543575030097714,-0.0006961110506804591,0.10836590476984403,0.10921530762126952,-0.0008494028514254848,0.9255416829680155,0.9255416829680155,0.0,0.3445710241794586,0.34491330473414883,-0.0003422805546902108
96,0.44098788547661194,0.44076378324227267,0.000224102234339274,2.231091947218292,2.235953972664547,-0.004862025446255025,0.544508350206883,0.5453848208653985,-0.0008764706585154824,0.1035204647302711,0.10462103762312586,-0.0011005728928547565,0.9070939400717549,0.9070939400717549,0.0,0.34715408086776733,0.347630436661192,-0.0004763557934246432
97,0.43210802187721675,0.4317241199638133,0.0003839019134034283,2.2132547128354343,2.218952846851627,-0.005698134016192569,0.5249819839693083,0.5261998909616389,-0.0012179069923305974,0.09287396209209153,0.09447577099782556,-0.0016018089057340257,0.8674149215261043,0.8674149215261043,0.0,0.3523942232131958,0.35317431899233553,-0.0007800957791397334
98,0.43601203195623955,0.4358083880593548,0.00020364389688476425,2.1857412118129376,2.1927312112409147,-0.006989999427977178,0.5365711090729438,0.5376282684817583,-0.0010571594088144565,0.10055907711670425,0.10181988042240347,-0.0012608033056992207,0.8925841878259433,0.8925841878259433,0.0,0.35085636377334595,0.35136809380651723,-0.0005117300331712871
99,0.42404604617065605,0.4236903347450132,0.0003557114256428351,2.1674093912895516,2.175279980985196,-0.007870589695644359,0.5102911513441667,0.511656670810231,-0.0013655194660643355,0.08624510517351064,0.08796633606521781,-0.0017212308917071706,0.838816525381484,0.838816525381484,0.0,0.3580847680568695,0.35890038503002375,-0.0008156169731542429
100,0.4252055493124769,0.42494314205716316,0.00026240725531373466,2.135760737269931,2.144924446117057,-0.009163708847125918,0.5156357232095178,0.5169938515008901,-0.0013581282913722736,0.09043017389704089,0.0920507094437269,-0.0016205355466860083,0.8511765643085165,0.8511765643085165,0.0,0.3581463098526001,0.3588424180678266,-0.0006961082152264764
101,0.4224039631975806,0.4221848807084917,0.0002190824890889176,2.110018644374294,2.1203044392880583,-0.010285794913764246,0.5114427148372522,0.5128388712632094,-0.0013961564259571402,0.08903875163967162,0.09065399055471768,-0.0016152389150460578,0.843495291222828,0.843495291222828,0.0,0.3604219853878021,0.361083900857352,-0.0006619154695498564
102,0.4324602054673113,0.4325034488406418,-4.3243373330503765e-5,2.084285340973236,2.0956268907315487,-0.011341549758312919,0.5370644475111226,0.5381803700112621,-0.0011159225001394768,0.1046042420438113,0.10567692117062027,-0.001072679126808973,0.8982261383560904,0.8982261383560904,0.0,0.35516250133514404,0.3554033333792461,-0.00024083204410207948
103,0.43221639344568874,0.43228740992241094,-7.101647672219658e-5,2.0755172616337423,2.087314579869009,-0.01179731823526664,0.5372657855206253,0.5383860236616037,-0.0011202381409783913,0.10504939207493658,0.10609861373919277,-0.0010492216642561947,0.8990665778018824,0.8990665778018824,0.0,0.3555051386356354,0.3557140563657056,-0.00020891773007020165
104,0.421921445113844,0.42182268324462696,9.876186921703445e-5,2.0676712619900655,2.079876100233804,-0.012204838243738525,0.5139966882770768,0.515408213680913,-0.0014115254038362668,0.09207524316323279,0.09358553043628609,-0.0015102872730533012,0.8506027456619133,0.8506027456619133,0.0,0.36173081398010254,0.36224897246140825,-0.0005181584813057083
105,0.4313384808371103,0.4314875612560061,-0.00014908041889583057,2.04727788762711,2.0603291449025436,-0.01305125727543377,0.5377038672160549,0.5388374939108173,-0.0011336266947623574,0.1063653863789446,0.10734993265481113,-0.0009845462758665269,0.9013565922080641,0.9013565922080641,0.0,0.35666754841804504,0.3567866379978597,-0.0001190895798146574
106,0.42389772403485537,0.4239060714343382,-8.347399482855344e-6,2.0422839307941434,2.0556098261072577,-0.013325895313114344,0.5207530104711949,0.5221276130742676,-0.00137460260307265,0.09685528643633956,0.09822154163992936,-0.0013662552035897946,0.8658965760937883,0.8658965760937883,0.0,0.3611546754837036,0.3615242825065153,-0.000369607022811691
107,0.41771079418836277,0.4176934449485256,1.7349239837149977e-5,2.028051514598636,2.0420188182546637,-0.013967303656027497,0.5078848413332079,0.5093421679230906,-0.0014573265898827348,0.09017404714484512,0.091648722974565,-0.0014746758297198848,0.8394757462067994,0.8394757462067994,0.0,0.3652854263782501,0.36572314182790483,-0.00043771544965470754
108,0.4194027775721535,0.41945264428746987,-4.986671531637121e-5,2.007912015140686,2.022594259091274,-0.014682243950587814,0.5134759343883467,0.5149230845943649,-0.0014471502060181551,0.09407315681619322,0.095470440306895,-0.001397283490701784,0.8521255562903125,0.8521255562903125,0.0,0.3647318184375763,0.36507823114124566,-0.00034641270366936316
109,0.4208406074579647,0.4209550354145916,-0.00011442795662691685,1.9927670904327663,2.008047993977859,-0.015280903545092706,0.5180987695285568,0.5195216832037765,-0.001422913675219628,0.09725816207059212,0.09856664778918484,-0.0013084857185927112,0.8625704773737011,0.8625704773737011,0.0,0.364219605922699,0.36447475412911595,-0.00025514820641697744
110,0.43079649158855304,0.4311594010564037,-0.00036290946785066946,1.9816309618669703,1.997389163829337,-0.01575820196236677,0.5423064330972478,0.5434139548997292,-0.0011075218024814149,0.11150994150869475,0.1122545538433255,-0.0007446123346307454,0.9144781225478787,0.9144781225478787,0.0,0.3585241138935089,0.35837616309046655,0.00014795080304236263
111,0.41842941794750105,0.4185388004064014,-0.00010938245890035336,1.985352349737906,2.000998014631134,-0.01564566489322816,0.5132484325310046,0.5147096710516231,-0.001461238520618524,0.09481901458350356,0.09617087064522173,-0.0013518560617181707,0.8526660314074197,0.8526660314074197,0.0,0.3658958971500397,0.36617210296945896,-0.000276205819419284
112,0.41456945957431846,0.41468416888359255,-0.00011470930927409695,1.9721803900393164,1.9883268829158793,-0.01614649287656289,0.5056881730882128,0.5071773059059521,-0.0014891328177393248,0.09111871351389433,0.09249313702235956,-0.0013744235084652279,0.8372886062175502,0.8372886062175502,0.0,0.3686641752719879,0.36894661281264474,-0.00028243754065682136
113,0.416394526946462,0.41656283789690574,-0.00016831095044372857,1.9560246029797987,1.9726672493201118,-0.016642646340313094,0.5112247667754123,0.5127066435377137,-0.0014818767623013818,0.09483023982895028,0.09614380564080793,-0.0013135658118576532,0.8497341402388696,0.8497341402388696,0.0,0.36791032552719116,0.3681192829223415,-0.00020895739515031098
114,0.42433355626961733,0.42467302881613517,-0.0003394725465178383,1.9444591178265216,1.9615100722328014,-0.017050954406279795,0.5305341268787755,0.5318278044513276,-0.0012936775725520544,0.10620057060915822,0.10715477563519243,-0.0009542050260342161,0.8912946965880769,0.8912946965880769,0.0,0.3632832169532776,0.36321403686325104,6.91800900265438e-5
115,0.41620201706211785,0.4164020288063735,-0.00020001174425565704,1.9448930548134382,1.9619707470488001,-0.01707769223536193,0.5117769786441846,0.5132617262899161,-0.0014847476457314768,0.09557496158206674,0.09685969748354256,-0.0012847359014758197,0.8514232838357325,0.8514232838357325,0.0,0.36831387877464294,0.36848284796673714,-0.0001689691920941927
116,0.41470011847074295,0.4149144368556138,-0.00021431838487084853,1.9346777792663088,1.9521112858325096,-0.017433506566200796,0.5092887604203752,0.5107871180002368,-0.0014983575798616089,0.09458864194963224,0.095872681144623,-0.0012840391949907604,0.8466230450212628,0.8466230450212628,0.0,0.36953210830688477,0.3696878026446075,-0.00015569433772272268
117,0.4165876826957987,0.4168518897058682,-0.00026420701006946157,1.92403183233681,1.9418011024130908,-0.01776927007628082,0.5145175277876468,0.5159933050192329,-0.001475777231586095,0.0979298450918481,0.09914141531336473,-0.0012115702215166335,0.8582356754160352,0.8582356754160352,0.0,0.3685987591743469,0.3686814214683564,-8.266229400949454e-5
118,0.4185310761815971,0.418846227026695,-0.00031515084509792235,1.9173061626777157,1.9353204638178305,-0.01801430114011482,0.5195683242218965,0.5210044955873931,-0.0014361713654966746,0.1010372480402994,0.10215826856069815,-0.0011210205203987522,0.8693122992529763,0.8693122992529763,0.0,0.36754289269447327,0.3675469012344697,-4.0085399964362445e-6
119,0.4279657108830015,0.42848971327926655,-0.0005240023962650442,1.914053731089126,1.9322091854070043,-0.01815545431787835,0.5417891767978599,0.5429390302787512,-0.0011498534808913607,0.11382346591485837,0.11444931699948468,-0.0006258510846263166,0.9170366302416685,0.9170366302416685,0.0,0.36182376742362976,0.3614861590388254,0.0003376083848043443
120,0.4146442878357478,0.41488802392491886,-0.00024373608917105383,1.923764429677883,1.9415581898718104,-0.01779376019392731,0.5101342982655951,0.5116333674590522,-0.0014990691934571032,0.09549001042984728,0.09674534353413333,-0.0012553331042860494,0.8489317765108222,0.8489317765108222,0.0,0.36984679102897644,0.36996434117625066,-0.00011755014727421464
121,0.4057663982577564,0.4060066219233368,-0.00024022366558040797,1.9146134704191127,1.9326946924476553,-0.018081222028542676,0.49119380887599007,0.492660527097837,-0.0014667182218469077,0.08542741061823367,0.08665390517450017,-0.0012264945562664997,0.8091737004273752,0.8091737004273752,0.0,0.37594136595726013,0.3760558616865733,-0.00011449572931315766
122,0.3983923019192881,0.39867463277737264,-0.00028233085808454517,1.895897667329475,1.9142218764863297,-0.01832420915685473,0.47674088668158754,0.47812628552600317,-0.0013853988444156307,0.07834858476229944,0.07945165274863053,-0.0011030679863310855,0.7795002446772388,0.7795002446772388,0.0,0.3815157115459442,0.38155383878662075,-3.812724067653317e-5
123,0.38971854745267803,0.39003385025971565,-0.0003153028070376207,1.8711210631241402,1.889551615831959,-0.018430552707818793,0.460200331950371,0.46153503883215036,-0.001334706881779335,0.07048178449769299,0.0715011885724347,-0.0010194040747417143,0.7459054273651412,0.7459054273651412,0.0,0.3883973956108093,0.3884034248619849,-6.0292511755988265e-6
124,0.3838126507473882,0.38416314054112644,-0.0003504897937382512,1.8398253537511873,1.8582728016623438,-0.01844744791115649,0.45021053085712337,0.45149631091497,-0.0012857800578466305,0.06639788010973519,0.06733317037384356,-0.0009352902641083793,0.7264386484819562,0.7264386484819562,0.0,0.3936409652233124,0.39359369225044555,4.727297286682974e-5
125,0.378385457927568,0.3788100708361767,-0.0004246129086086792,1.8061480343696497,1.8245273446782155,-0.018379310308565877,0.44145895313139605,0.44261089861780695,-0.0011519454864108991,0.06307349520382804,0.06380082778163026,-0.0007273325778022199,0.7097427413087609,0.7097427413087609,0.0,0.3987269997596741,0.3985156663224218,0.00021133343725227016
126,0.3677246398732829,0.3687626980526341,-0.001038058179351209,1.7709781694187852,1.7890850907055507,-0.0181069212867655,0.4219121306122463,0.4219352123021565,-2.3081689910220415e-5,0.054187490738963395,0.05317251424952241,0.0010149764894409885,0.6710669872515568,0.6710669872515568,0.0,0.4081796407699585,0.4064828611545014,0.0016967796154571113
127,0.3635177567425744,0.3647030134794197,-0.0011852567368452749,1.7288353246517614,1.7449423641393231,-0.01610703948756176,0.41681850217271743,0.41641632436718656,0.0004021778055308678,0.053300745430143015,0.05171331088776687,0.0015874345423761427,0.6621256951018307,0.6621256951018307,0.0,0.4130420684814453,0.41088493256502767,0.0021571359164176407
128,0.36171842582815106,0.36274213390272353,-0.0010237080745724714,1.6880980465003022,1.7017415274228216,-0.013643480922519435,0.4166521786170611,0.4162979220815813,0.0003542565354798244,0.05493375278891005,0.053555788178857755,0.0013779646100522958,0.6632289617744783,0.6632289617744783,0.0,0.41595250368118286,0.41405878022595016,0.0018937234552326987
129,0.37128901508652695,0.371394881501881,-0.00010586641535403896,1.6512096334407507,1.6627330281859223,-0.011523394745171611,0.440136191168066,0.44123709117577575,-0.0011009000077097375,0.06884717608153906,0.06984220967389476,-0.0009950335923556985,0.7132334099067877,0.7132334099067877,0.0,0.4093141555786133,0.40957590771530117,-0.0002617521366878872
130,0.36917443508362613,0.3693268822874115,-0.00015244720378537746,1.6302411467847484,1.642132773221982,-0.011891626437233516,0.43752029072706006,0.4385880288748773,-0.0010677381478172432,0.06834585564343393,0.0692611465874658,-0.0009152909440318657,0.7087071622745728,0.7087071622745728,0.0,0.4117383658885956,0.4119123836398517,-0.00017401775125613916
131,0.36569710135511396,0.36596078853686465,-0.0002636871817506825,1.609911896581463,1.6220719825199743,-0.012160085938511367,0.4319959415365407,0.4328942367207576,-0.0008982951842169129,0.06629884018142673,0.06693344818389296,-0.0006346080024662304,0.6980666327910681,0.6980666327910681,0.0,0.41532161831855774,0.41524059941239566,8.101890616207807e-5
132,0.36519052029866805,0.3654378856811187,-0.0002473653824506261,1.5886414172699965,1.6007746772201625,-0.012133259950166009,0.4329046077168886,0.4338501581451381,-0.0009455504282495086,0.06771408741822055,0.06841227246401943,-0.0006981850457988825,0.7008743383180774,0.7008743383180774,0.0,0.41650161147117615,0.41646755139769037,3.4060073485775444e-5
133,0.3704886419275332,0.37064170814698083,-0.00015306621944760623,1.5699431686318386,1.5821146388059997,-0.012171470174161092,0.4460162463229473,0.4471908268972688,-0.0011745805743215154,0.07552760439541406,0.07654911875028797,-0.0010215143548739092,0.7292570023847958,0.7292570023847958,0.0,0.4127560257911682,0.41296479492492577,-0.00020876913375755812
134,0.3690226465668455,0.36920428772376956,-0.00018164115692403948,1.5600755068567662,1.5726064381624898,-0.01253093130572358,0.4438040778706501,0.4449743097500786,-0.001170231879428496,0.0747814313038046,0.07577002202630906,-0.0009885907225044566,0.7250569816080332,0.7250569816080332,0.0,0.4143146872520447,0.414478256338177,-0.00016356908613229804
135,0.3718747389454438,0.37208427814535466,-0.00020953919991084646,1.5499984121859076,1.5628363285129887,-0.01283791632708109,0.4508822806797952,0.4520629125122215,-0.0011806318324263376,0.07900754173435137,0.07997863436686686,-0.0009710926325154912,0.740572372441369,0.740572372441369,0.0,0.4122983515262604,0.41240773198161973,-0.00010938045535935359
136,0.37453620586886543,0.37477871226953463,-0.0002425064006691957,1.5446955600046646,1.5578062651633784,-0.01311070515871382,0.45707074414002835,0.4582379262542311,-0.0011671821142027472,0.08253453827116292,0.08345921398469647,-0.0009246757135335515,0.7541104388837664,0.7541104388837664,0.0,0.41027307510375977,0.41030948557173563,-3.6410467975867e-5
137,0.3872418000831293,0.3875463657738582,-0.0003045656907288974,1.5432081469500847,1.5565303859844102,-0.0133222390343255,0.48457823852417653,0.4857340838695891,-0.001155845345412576,0.09733643844104722,0.0981877180957309,-0.0008512796546836787,0.8140376058976582,0.8140376058976582,0.0,0.4000855088233948,0.4000017709344564,8.373788893839551e-5
138,0.38515111929052664,0.38544510173827473,-0.0002939824477480868,1.556603540200235,1.5700524109076774,-0.013448870707442495,0.4787827498252614,0.47993805060391687,-0.0011553007786554437,0.09363163053473478,0.09449294886564213,-0.0008613183309073569,0.8005212098877521,0.8005212098877521,0.0,0.401316374540329,0.4012469400534231,6.943448690588383e-5
139,0.39217744428892676,0.39249339124509136,-0.00031594695616460333,1.5655654984224605,1.5791441514939666,-0.013578653071506075,0.49322568365301545,0.49440323608496,-0.0011775524319445618,0.10104823936408869,0.10190984483986865,-0.0008616054757799585,0.8316843209881482,0.8316843209881482,0.0,0.3955797255039215,0.395491531597287,8.819390663450388e-5
140,0.3906135875614299,0.39091633704257417,-0.00030274948114428213,1.5814565899888842,1.5951582532058126,-0.01370166321692845,0.4883181061210778,0.4894993393764565,-0.001181233255378722,0.0977045185596479,0.09858300233388234,-0.0008784837742344398,0.8199088354040375,0.8199088354040375,0.0,0.3963020443916321,0.3962328872247093,6.915716692279528e-5
141,0.4080159853758854,0.4084976086586412,-0.00048162328275580535,1.593139582968812,1.6069744436332045,-0.013834860664392545,0.5259582708196391,0.5269375629752531,-0.0009792921556139866,0.11794228544375368,0.11843995431661186,-0.0004976688728581813,0.9023935939315189,0.9023935939315189,0.0,0.3831753134727478,0.3828035978285294,0.00037171564421839554
142,0.41224453967045865,0.412729517144532,-0.0004849774740733337,1.6244248597687945,1.6380048578561983,-0.013579998087403844,0.5325793019081176,0.5335029393064195,-0.0009236373983018131,0.12033476223765899,0.12077342216188747,-0.00043865992422847944,0.9149508603918793,0.9149508603918793,0.0,0.3793748617172241,0.37898920832934585,0.00038565338787827086
143,0.4149554944828602,0.41541578475672275,-0.0004602902738625736,1.6564008864512039,1.6696808759718749,-0.013279989520670998,0.5357239053709846,0.5366293191051138,-0.0009054137341292234,0.1207684108881244,0.12121353434839105,-0.00044512346026664984,0.9197189237807047,0.9197189237807047,0.0,0.3766704201698303,0.37631731211060415,0.0003531080592261704
144,0.41006954564942305,0.41036792569608843,-0.00029838004666538076,1.687071262321412,1.7000740254348397,-0.01300276311342774,0.5216122930050604,0.5227134578671636,-0.00110116486210321,0.11154274735563735,0.11234553217107518,-0.0008027848154378292,0.8865467383212279,0.8865467383212279,0.0,0.37915512919425964,0.37907397207854593,8.115711571371476e-5
145,0.40927991613507225,0.40953431522767547,-0.00025439909260321913,1.7068476945816653,1.7199459720569188,-0.013098277475253495,0.5179348630592254,0.5191002194173583,-0.001165356358132863,0.10865494692415317,0.10956590418968282,-0.0009109572655296438,0.877288585356456,0.877288585356456,0.0,0.37915104627609253,0.379149597500842,1.448775250545431e-6
146,0.4145113455722511,0.41484363437347327,-0.0003322888012221581,1.7226606099574375,1.7359573788499514,-0.013296768892513855,0.5283939496337338,0.5294548314280724,-0.0010608817943386084,0.11388260406148265,0.1146111970545991,-0.0007285929931164503,0.8991947292250152,0.8991947292250152,0.0,0.37520354986190796,0.37506664871113343,0.00013690115077452658
147,0.4254178841723693,0.4259359647161909,-0.0005180805438215752,1.742841056993117,1.756143156316464,-0.013302099323347027,0.5517387206307048,0.5525002467372659,-0.0007615261065611056,0.12632083645833553,0.12656428202107506,-0.00024344556273953044,0.9493233752805723,0.9493233752805723,0.0,0.36760079860687256,0.3671537096446785,0.00044708896219403105
148,0.41918848968028466,0.41949655144008396,-0.00030806175979930517,1.7743620440502286,1.7871840364313325,-0.01282199238110393,0.5342981762535871,0.5353136895264009,-0.001015513272813795,0.11510968657330245,0.11581713808631694,-0.0007074515130144898,0.9089233197297234,0.9089233197297234,0.0,0.37078821659088135,0.37067235939774423,0.0001158571931371144
149,0.42855398025135194,0.42902693259360886,-0.00047295234225691596,1.7929573331205153,1.8057893393786113,-0.012832006258095996,0.55436522203259,0.5551131249388496,-0.0007479029062595899,0.12581124178123804,0.1260861923452407,-0.0002749505640026739,0.9517733359768162,0.9517733359768162,0.0,0.36439910531044006,0.36401155131246843,0.0003875539979716347
150,0.4246754689542421,0.4249956065326668,-0.00032013757842475066,1.8212427078809852,1.833651682373656,-0.012408974492670755,0.5426600939541025,0.5435851861806432,-0.0009250922265406913,0.11798462499986045,0.1185895796479764,-0.0006049546481159407,0.9243173542790305,0.9243173542790305,0.0,0.3661194443702698,0.3659661969483128,0.00015324742195699237
151,0.4236384557387554,0.42390124900168313,-0.00026279326292771854,1.840162915194892,1.8525018723361333,-0.012338957141241336,0.5384864001192566,0.5394830540738805,-0.000996653954623894,0.11484794438050122,0.1155818050721974,-0.0007338606916961754,0.9141111042854696,0.9141111042854696,0.0,0.36629608273506165,0.3662348487062509,6.123402881075268e-5
152,0.4212824739971678,0.4214749300369736,-0.0001924560398058328,1.854917298814802,1.8673189531620826,-0.012401654347280688,0.5316469634302224,0.5327514322979973,-0.0011044688677748216,0.11036448943305466,0.11127650226102365,-0.0009120128279689887,0.8984707486628949,0.8984707486628949,0.0,0.3674006760120392,0.3674599818638279,-5.930585178870462e-5
153,0.4197865100105415,0.41994502084926283,-0.00015851083872131522,1.8643856796361216,1.8770247729827765,-0.012639093346654917,0.5273089708886857,0.5284850169100711,-0.0011760460213854351,0.10752246087814415,0.10853999606080827,-0.00101753518266412,0.8886097467349852,0.8886097467349852,0.0,0.3681012690067291,0.3682260112463073,-0.00012474223957820163
154,0.4260507194047077,0.4263466381947608,-0.00029591879005314015,1.8704970101383065,1.8834661496157568,-0.012969139477450264,0.5413077565903972,0.5423025805984365,-0.0009948240080392967,0.11525703718568953,0.11595594240367568,-0.0006989052179861566,0.9184646335624818,0.9184646335624818,0.0,0.36405113339424133,0.363949162108872,0.00010197128536931777
155,0.4245119842786818,0.4247523484873711,-0.000240364208689281,1.8840104981030004,1.896973101264114,-0.01296260316111364,0.536472835796078,0.5375455646694837,-0.0010727288734057039,0.11196085151739615,0.11279321618211258,-0.0008323646647164229,0.9072549800929262,0.9072549800929262,0.0,0.36466503143310547,0.364654354949962,1.0676483143456927e-5
156,0.435511720639779,0.4359846221518438,-0.000472901512064805,1.893492749650626,1.9065826314775975,-0.013089881826971572,0.5614364459448953,0.5621528162906319,-0.0007163703457365722,0.12592472530511628,0.12616819413878805,-0.0002434688336717672,0.9608779174499232,0.9608779174499232,0.0,0.35779598355293274,0.3574145415427391,0.00038144201019363333
157,0.4465811848174272,0.44722172691224094,-0.0006405420948137341,1.9164230987394273,1.9290444402235036,-0.012621341484076343,0.5856081105031578,0.5859894375975688,-0.00038132709441107693,0.13902692568573055,0.1387677106853279,0.0002592150004026572,1.0126371029126584,1.0126371029126584,0.0,0.3508385717868805,0.35020215035763325,0.000636421429247247
158,0.44740093799423347,0.44796850903356317,-0.0005675710393296951,1.9512083780509513,1.9628839810750525,-0.0116756030241012,0.5844428711547824,0.5848176559447825,-0.00037478479000008225,0.13704193316054897,0.13684914691121935,0.00019278624932961286,1.0077296687132091,1.0077296687132091,0.0,0.34963318705558777,0.34908117532315,0.000552011732437796
159,0.4454934289688325,0.44594706320333516,-0.0004536342345026756,1.9821165592853385,1.9929642949642683,-0.010847735678929826,0.5771362793967616,0.5775910942862061,-0.0004548148894445436,0.13164285042792911,0.13164403108287098,-1.1806549418680312e-6,0.9896971507428837,0.9896971507428837,0.0,0.35005438327789307,0.34964845559817936,0.00040592767971370236
160,0.46126422541697115,0.46196034494366606,-0.000696119526694905,2.0059444425583686,2.0162033086954185,-0.01025886613704996,0.6128829128286665,0.6128503065169931,3.260631167334438e-5,0.15161868741169532,0.15088996157332707,0.0007287258383682493,1.0671173319020595,1.0671173319020595,0.0,0.340880811214447,0.34013059859999456,0.0007502126144524612
161,0.47206677892396887,0.4728348210553551,-0.0007680421313862595,2.0484520723100843,2.0574241932983317,-0.0089721209882474,0.6353601721341208,0.6350310944267201,0.000329077707400649,0.1632933932101519,0.162196273371365,0.0010971198387869086,1.11447706387935,1.11447706387935,0.0,0.33438414335250854,0.33353015833333216,0.0008539850191763843
162,0.4761168095182959,0.47683753545920005,-0.0007207259409041655,2.1003222538731237,2.1077092267453743,-0.007386972872250652,0.6407983813749129,0.6403442580763312,0.00045412329858163236,0.16468157185661697,0.16350672261713117,0.0011748492394857979,1.12287236851244,1.12287236851244,0.0,0.33139216899871826,0.3305749277918705,0.0008172412068477852
163,0.48146761009038314,0.48216135686587475,-0.0006937467754916105,2.1507591947794396,2.156569512456916,-0.00581031767747664,0.6496212473691345,0.6490122815535397,0.0006089658155947753,0.16815363727875138,0.166850924687665,0.0013027125910863857,1.1390242376282709,1.1390242376282709,0.0,0.32784581184387207,0.32704213028806967,0.0008036815558024046
164,0.49733639340845753,0.4980227213767652,-0.0006863279683076429,2.2019247412938165,2.2061163007840876,-0.004191559490271057,0.6840578988009991,0.6832533369756343,0.0008045618253648135,0.18672150539254156,0.1852306155988691,0.0014908897936724563,1.2135994037863542,1.2135994037863542,0.0,0.3192782700061798,0.31849348390464344,0.0007847861015363722
165,0.48988414251543916,0.4904931279798581,-0.0006089854644189541,2.2688750644377476,2.2713477390415986,-0.0024726746038510328,0.6605171010351149,0.6596490581963798,0.0008680428387350947,0.1706329585196757,0.16915593021652164,0.0014770283031540488,1.1550206954891395,1.1550206954891395,0.0,0.32183876633644104,0.3210936284568619,0.0007451378795791386
