t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
82,0.4125012953988221,0.412790474310655,-0.00028917891183294353,1.1279946594457446,1.133224089731818,-0.005229430286073367,0.5722433035926165,0.5734111608210738,-0.0011678572284572475,0.15974200819379447,0.16062068651041878,-0.000878678316624304,1.0203312459290959,1.0203312459290959,0.0,0.32695916295051575,0.3269726801903496,-1.3517239833837902e-5
83,0.4153515662062756,0.41577610454837977,-0.00042453834210415264,1.1268782512065016,1.1322406134817495,-0.0053623622752478894,0.5793885884087727,0.580421748429682,-0.0010331600209092517,0.1640370222024971,0.1646456438813022,-0.0006086216788050991,1.035406725590924,1.035406725590924,0.0,0.3259025812149048,0.32573686863585866,0.0001657125790461289
84,0.41760148016194437,0.4180807662463768,-0.0004792860844324287,1.1302160631033604,1.1354223438766726,-0.0052062807733122,0.5843061528233788,0.5852196840630621,-0.0009135312396832962,0.16670467266143446,0.16713891781668533,-0.0004342451552508675,1.0447067899768427,1.0447067899768427,0.0,0.32487669587135315,0.3246232482462859,0.00025344762506723795
85,0.40646029187381155,0.4065206875989722,-6.039572516064462e-5,1.1357455346097463,1.140643615462273,-0.004898080852526743,0.5565287751606216,0.5578742116999043,-0.0013454365392826517,0.15006848328681005,0.15135352410093206,-0.001285040814122007,0.9858259223772136,0.9858259223772136,0.0,0.3290364146232605,0.32935115260742515,-0.00031473798416464804
86,0.4013971142112945,0.40152159683767435,-0.00012448262637987373,1.1238502828395245,1.1293349104814892,-0.005484627641964668,0.5468466317299349,0.5482623744579912,-0.001415742728056335,0.14544951751864038,0.14674077762031684,-0.0012912601016764613,0.9685825703930843,0.9685825703930843,0.0,0.33177876472473145,0.33205185124847686,-0.00027308652374541387
87,0.4007528941539594,0.4009506559497048,-0.000197761795745377,1.1090323954626344,1.1150261442929186,-0.00599374883028414,0.5477585206049053,0.5492440164179623,-0.001485495813057014,0.14700562645094584,0.14829336046825747,-0.001287734017311637,0.9742105884519899,0.9742105884519899,0.0,0.3327537775039673,0.33296595525908623,-0.00021217775511894743
88,0.4006174619017354,0.4008831558337654,-0.0002656939320299645,1.097883731542458,1.1043104719165293,-0.006426740374071205,0.5492592212360836,0.5507995025301325,-0.0015402812940489286,0.1486417593343482,0.14991634669636716,-0.001274587362018964,0.9802173251530917,0.9802173251530917,0.0,0.33333906531333923,0.3334909796036021,-0.00015191429026284453
89,0.39932072430559207,0.3996354796721646,-0.00031475536657255,1.089961063018353,1.0967459012385201,-0.0067848382201671775,0.5475829316339289,0.5491688017837586,-0.0015858701498296934,0.14826220732833684,0.14953332211159398,-0.0012711147832571434,0.9787364739894309,0.9787364739894309,0.0,0.3342922031879425,0.3344035684695646,-0.00011136528162208892
90,0.40392761209709027,0.40438978642639367,-0.00046217432930339974,1.082788659816749,1.0898770565266118,-0.007088396709862721,0.5595600426666913,0.5610823269864951,-0.001522284319803724,0.15563243056960108,0.1566925405601014,-0.0010601099905003242,1.0058198301485821,1.0058198301485821,0.0,0.33264803886413574,0.33257351613249897,7.452273163677248e-5
91,0.4012240971501396,0.4016184669729561,-0.00039436982281648714,1.0840093051077242,1.0911469663574909,-0.007137661249766669,0.5529622169680528,0.5545709498847986,-0.001608732916745792,0.1517381198179132,0.1529524829118425,-0.0012143630939293049,0.9916398534316682,0.9916398534316682,0.0,0.33373817801475525,0.333765007853823,-2.6829839067765704e-5
92,0.4037507879397839,0.40424648762539467,-0.000495699685610751,1.08116156872665,1.0884957222178036,-0.007334153491153517,0.5594229218255684,0.5609755411918641,-0.0015526193662956933,0.1556721338857845,0.15672905356646943,-0.0010569196806849424,1.0059680743627752,1.0059680743627752,0.0,0.33280301094055176,0.33270020146316415,0.00010280947738761093
93,0.40413672388239147,0.40463831774795594,-0.0005015938655644758,1.082653949723283,1.0899991311379358,-0.0073451814146527905,0.5600821992635223,0.5616291893360955,-0.0015469900725731955,0.15594547538113085,0.15699087158813957,-0.0010453962070087197,1.0069512105493452,1.0069512105493452,0.0,0.33256712555885315,0.3324563508648679,0.00011077469398523832
94,0.4041382367005938,0.4046318926116157,-0.0004936559110219063,1.0842068502468047,1.0915499634670345,-0.0073431132202297356,0.5598142566843188,0.5613679688826999,-0.0015537121983810742,0.15567601998372504,0.1567360762710842,-0.001060056287359168,1.005973707789156,1.005973707789156,0.0,0.3324894309043884,0.33238947618514963,9.995471923879284e-5
95,0.4030449954064142,0.4035030178668077,-0.00045802246039350347,1.085268842977734,1.0926248430201102,-0.007356000042376243,0.5570286804235148,0.5586252290848858,-0.0015965486613709334,0.15398368501710064,0.15512221121807807,-0.00113852620097743,0.9998513800416601,0.9998513800416601,0.0,0.33289605379104614,0.3328480326746061,4.8021116440033484e-5
96,0.40192963113372737,0.402374781707388,-0.00044515057366062427,1.0844870545738057,1.0919325736182426,-0.00744551904443691,0.5545320442292225,0.5561667451236769,-0.0016347008944543884,0.15260241309549516,0.15379196341628892,-0.001189550320793764,0.9948164074932098,0.9948164074932098,0.0,0.3334099054336548,0.33338758701834886,2.2318415305921935e-5
97,0.4074930028741055,0.40813973810189114,-0.0006467352277856331,1.0824354816951214,1.0900087779455763,-0.007573296250454886,0.5681754315883807,0.5696139640434768,-0.0014385324550960643,0.16068242871427518,0.16147422594158561,-0.0007917972273104312,1.0239889396232542,1.0239889396232542,0.0,0.33118849992752075,0.3308896485552109,0.0002988513723098385
98,0.4060609483071689,0.40658542809517106,-0.0005244797880021856,1.0887564903278824,1.0960415889388055,-0.007285098610923191,0.563612725822876,0.5651089511982322,-0.0014962253753562083,0.15755177751570715,0.15852352310306117,-0.0009717455873540226,1.0127155323779946,1.0127155323779946,0.0,0.3314646780490875,0.331315082026541,0.0001495960225465498
99,0.4043664983743873,0.40481838471705106,-0.00045188634266374317,1.0910454361902995,1.0982633841346818,-0.007217947944382352,0.5591659643843794,0.560725549159843,-0.001559584775463585,0.15479946600999206,0.1559071644427919,-0.0011076984327998418,1.0027979314572961,1.0027979314572961,0.0,0.3320556879043579,0.33200393864103855,5.174926331935614e-5
100,0.4082469515190356,0.4088423716308423,-0.0005954201118066882,1.0902556539246833,1.0975519801127078,-0.00729632618802456,0.5686105787567263,0.5700227523469812,-0.001412173590254917,0.16036362723769065,0.16118038071613888,-0.0008167534784482289,1.022772066383586,1.022772066383586,0.0,0.3304954171180725,0.33024605091896664,0.00024936619910587154
101,0.4073629887069323,0.4078714529572827,-0.0005084642503503933,1.0951426603034915,1.102215242600091,-0.007072582296599572,0.5656164608812767,0.5670649748789269,-0.0014485139976502248,0.15825347217434438,0.1591935219216442,-0.0009400497472998315,1.015197981106326,1.015197981106326,0.0,0.3306152820587158,0.33047039262047784,0.00014488943823798284
102,0.4205500761875452,0.4215854719203769,-0.0010353957328316787,1.0972225968768399,1.1042266386948933,-0.007004041818053475,0.5974476384262353,0.5982053068815149,-0.0007576684552795809,0.17689756223869008,0.17661983496113798,0.0002777272775520978,1.0813120664720304,1.0813120664720304,0.0,0.32528698444366455,0.32442036579390787,0.0008666186497566786
103,0.4222295274374573,0.4230463295626034,-0.000816802125146121,1.1176500127986335,1.1233775113730766,-0.005727498574443102,0.5979260749177421,0.5985613771985059,-0.0006353022807638053,0.1756965474802848,0.17551504763590248,0.0001814998443823157,1.0765008429250342,1.0765008429250342,0.0,0.3236895203590393,0.3230217150051028,0.0006678053539365125
104,0.42160283210820965,0.42217076457183556,-0.0005679324636259087,1.1339633489492733,1.1386925739977456,-0.004729225048472285,0.5934784922489786,0.594130778002236,-0.0006522857532573756,0.171875660140769,0.17196001343040046,-8.435328963146693e-5,1.0627214373483989,1.0627214373483989,0.0,0.3231751024723053,0.3227658559851467,0.000409246487158621
105,0.4185122945072948,0.4188172186413244,-0.00030492413402954943,1.1441294237851682,1.1482685878910037,-0.00413916410583548,0.584067967030606,0.5848894061308585,-0.0008214391002524524,0.16555567252331121,0.16607218748953412,-0.0005165149662229029,1.0405440033609352,1.0405440033609352,0.0,0.32387271523475647,0.32377623149565876,9.648373909770802e-5
106,0.4152261062147498,0.4153765417324688,-0.00015043551771898311,1.1465257712501873,1.1505911821167665,-0.004065410866579189,0.5756017734965044,0.5766037277565251,-0.0010019542600206988,0.16037566728175462,0.16122718602405633,-0.0008515187423017156,1.0224957046408343,1.0224957046408343,0.0,0.3250136375427246,0.32512705000515507,-0.00011341246243046221
107,0.416622766490192,0.41687844740315605,-0.0002556809129640736,1.1434003807755218,1.1477375598078627,-0.0043371790323409876,0.5795650763181415,0.5805092683068981,-0.0009441919887566153,0.1629423098279495,0.16363082090374204,-0.0006885110757925417,1.0314543830673937,1.0314543830673937,0.0,0.32462674379348755,0.3246141359070539,1.260788643364652e-5
108,0.41856355667198086,0.41890839658956985,-0.00034483991758899046,1.143287331200567,1.1476945150550701,-0.004407183854503227,0.5843430024331685,0.5851899999412852,-0.0008469975081166758,0.16577944576118764,0.16628160335171532,-0.0005021575905276854,1.0413316489326934,1.0413316489326934,0.0,0.3238927721977234,0.32376190496452417,0.00013086723319921667
109,0.41919850047424667,0.4195387592680271,-0.00034025879378041246,1.1460275390674526,1.150308391175386,-0.004280852107933386,0.5854162719165589,0.5862305374444071,-0.0008142655278482458,0.1662177714423122,0.16669177817638003,-0.00047400673406783334,1.0428277740660035,1.0428277740660035,0.0,0.3235234320163727,0.32338891203059894,0.00013451998577374003
110,0.41847904209002534,0.41875682569465744,-0.00027778360463209806,1.1488153034797461,1.1529596886060258,-0.004144385126279682,0.5831549013202146,0.5840103993149499,-0.000855497994735277,0.1646758592301893,0.16525357362029247,-0.0005777143901031789,1.0374443774321194,1.0374443774321194,0.0,0.32366490364074707,0.32360573054696784,5.917309377923008e-5
111,0.4132758184439922,0.4133502951638498,-7.447671985760795e-5,1.149663604711927,1.1537946914757944,-0.004131086763867309,0.570324486303235,0.5714403435036647,-0.0011158572004297262,0.15704866785924276,0.15809004833981488,-0.0010413804805721183,1.010850497324896,1.010850497324896,0.0,0.3256206512451172,0.32584676160222914,-0.0002261103571119527
112,0.4103189792918894,0.41039027795166444,-7.129865977506533e-5,1.1427637420209211,1.1473470929345178,-0.004583350913596629,0.5644210325329506,0.5656694251525738,-0.0012483926196231732,0.15410205324106124,0.15527914720090935,-0.0011770939598481078,1.0004222557664812,1.0004222557664812,0.0,0.3271175026893616,0.32738731532777926,-0.000269812638417688
113,0.4131682094400275,0.4134356846418642,-0.0002674752018366755,1.133901224145217,1.1390080572628398,-0.005106833117622722,0.5728208770321369,0.5739764843856741,-0.001155607353537147,0.1596526675921094,0.16054079974380986,-0.0008881321517004714,1.0199991986826866,1.0199991986826866,0.0,0.3264141082763672,0.3264472594784371,-3.315120206992539e-5
114,0.41039371597895535,0.4105963135378469,-0.00020259755889157072,1.1318531657807818,1.1371198677720749,-0.005266701991293088,0.5664802874372231,0.5677631628914634,-0.0012828754542403287,0.15608657145826776,0.15716684935361652,-0.001080277895348758,1.0074264450568862,1.0074264450568862,0.0,0.3276078402996063,0.32774676057852703,-0.00013892027892070669
115,0.4087192250995079,0.4089363125701164,-0.0002170874706085013,1.1265310759855658,1.1321269943888488,-0.005595918403282996,0.5633937156280128,0.5647532017154195,-0.0013594860874067694,0.15467449052850485,0.15581688914530312,-0.001142398616798268,1.0023940880122224,1.0023940880122224,0.0,0.32853689789772034,0.3286830728366876,-0.0001461749389672362
116,0.4012924303930469,0.4014746150842428,-0.00018218469119590797,1.1205558653579633,1.1264961727728549,-0.005940307414891599,0.547135604191328,0.5486080471317579,-0.0014724429404299189,0.1458431737982811,0.1471334320475151,-0.0012902582492340109,0.9700065653052943,0.9700065653052943,0.0,0.3319777846336365,0.3322036240868787,-0.00022583945324222698
117,0.3976205118343475,0.3978712912509336,-0.00025077941658613323,1.1066014368211388,1.1129848810597478,-0.006383444238609037,0.5410566716124847,0.5425646180554862,-0.001507946443001451,0.14343615977813723,0.14469332680455255,-0.0012571670264153179,0.9607347212427239,0.9607347212427239,0.0,0.33427566289901733,0.33443969632041715,-0.0001640334213998118
118,0.39810558611852837,0.3984057601034636,-0.00030017398493525915,1.0922299746757484,1.0989602706985748,-0.006730296022826376,0.5444450398999823,0.5460206686849814,-0.0015756287849991724,0.1463394537814539,0.14761490858151782,-0.0012754548000639132,0.9715276735408782,0.9715276735408782,0.0,0.33473068475723267,0.33485709855893986,-0.00012641380170719252
119,0.396361920128461,0.39670850232736526,-0.0003465821989042661,1.0828112582958584,1.089857230850925,-0.007045972555066449,0.5420098694592014,0.5436224089145714,-0.0016125394553699879,0.14564794933074038,0.1469139065872061,-0.0012659572564657218,0.9688137086831974,0.9688137086831974,0.0,0.3359718918800354,0.33605792970083903,-8.603782080363054e-5
120,0.396707268706026,0.39709794268606025,-0.0003906739800342285,1.0740441996770738,1.0813513339623615,-0.007307134285287731,0.5442128610586586,0.5458658991624211,-0.0016530381037624942,0.1475055923526326,0.14876795647636087,-0.0012623641237282657,0.9757743842095631,0.9757743842095631,0.0,0.3362337052822113,0.33628043999224433,-4.6734710033025095e-5
121,0.3916190271188329,0.3920504161332245,-0.00043138901439160326,1.068385016210612,1.0759124759539729,-0.007527459743360776,0.5336711883757806,0.5353048084144706,-0.0016336200386899424,0.14205216125694775,0.1432543922812461,-0.0012022310242983392,0.9548463464584221,0.9548463464584221,0.0,0.3388792872428894,0.3388775636276398,1.723615249582533e-6
122,0.3914351261648028,0.3918851366192934,-0.0004500104544906125,1.0580794332093828,1.065735665655284,-0.007656232445901301,0.534892626431975,0.5365639746300414,-0.001671348198066358,0.1434575002671722,0.14467883801074793,-0.0012213377435757455,0.9601512497809868,0.9601512497809868,0.0,0.33946189284324646,0.33944873775955575,1.3155083690707947e-5
123,0.3905594636055274,0.391033004781507,-0.000473541175979586,1.050648823624991,1.058434571777211,-0.007785748152220107,0.5341208194337888,0.5358105305158675,-0.0016897110820787153,0.14356135582826135,0.14477752573436048,-0.0012161699060991293,0.9604720029995328,0.9604720029995328,0.0,0.34024059772491455,0.3402052916887601,3.530603615442551e-5
124,0.3964232889663076,0.39695897759464205,-0.0005356886283344742,1.0443817165431593,1.0522733428921827,-0.007891626349023406,0.5484926180815975,0.5501968659613488,-0.0017042478797512084,0.15206932911528998,0.1532378883667067,-0.0011685592514167342,0.9928881252611675,0.9928881252611675,0.0,0.3378165662288666,0.3377101080960539,0.00010645813281268124
125,0.3980430937808383,0.3986105975669977,-0.0005675037861593846,1.0475163076541951,1.0554511027158104,-0.007934795061615318,0.551753406461738,0.5534315755558121,-0.0016781690940741445,0.15371031268089969,0.15482097798881445,-0.00111066530791476,0.9989495222401698,0.9989495222401698,0.0,0.33694079518318176,0.33679075786106344,0.00015003732211832377
126,0.3956644364254684,0.39616801230663534,-0.0005035758811669511,1.0518448719145554,1.059758785642757,-0.007913913728201605,0.5454813718282258,0.5472099258326876,-0.001728554004461813,0.14981693540275737,0.15104191352605223,-0.001224978123294862,0.9844225890111047,0.9844225890111047,0.0,0.33778953552246094,0.3377282969455243,6.12385769366286e-5
127,0.3995072609187437,0.40010668525934817,-0.0005994243406044486,1.0516627811583377,1.0596731041647194,-0.008010323006381714,0.5544939426377713,0.5561516148631533,-0.0016576722253820453,0.15498668171902757,0.15604492960380517,-0.0010582478847775967,1.0036107154634797,1.0036107154634797,0.0,0.3360927402973175,0.33590141743432805,0.00019132286298945145
128,0.3970227102668998,0.39753192903918505,-0.0005092187722852692,1.0566764038898184,1.0646026574276697,-0.007926253537851258,0.547802942820269,0.5495258951359158,-0.0017229523156467863,0.1507802325533692,0.15199396609673071,-0.001213733543361517,0.988051036833889,0.988051036833889,0.0,0.3369351327419281,0.33686583841149487,6.929433043323385e-5
129,0.39549867037754893,0.39600158804999397,-0.0005029176724450357,1.0567686065057122,1.0647782650151814,-0.008009658509469109,0.5442872327112686,0.5460306020181159,-0.0017433693068473755,0.14878856233371962,0.15002901396812196,-0.0012404516344023397,0.9805414624293246,0.9805414624293246,0.0,0.3376242518424988,0.3375690503577848,5.5201484713995885e-5
130,0.3912227429184831,0.39173186307754526,-0.0005091201590621819,1.0548559902875905,1.062963877839171,-0.00810788755158054,0.5349313823939275,0.5366623151364963,-0.001730932742568858,0.14370863947544438,0.14493045205895105,-0.0012218125835066762,0.961087617587147,0.961087617587147,0.0,0.3397189974784851,0.33965529980002934,6.369767845576524e-5
131,0.3926868741375771,0.39321016792864216,-0.0005232937910650826,1.0481362010983628,1.0563096706243393,-0.008173469525976529,0.5393066633725154,0.5410702348694605,-0.00176357149694506,0.14661978923493835,0.14786006694081832,-0.0012402777058799774,0.9722428014537642,0.9722428014537642,0.0,0.3393522799015045,0.33928010984460605,7.217005689846845e-5
132,0.38835677548282466,0.3889034251739271,-0.0005466496911024632,1.045285841602573,1.0535340058649514,-0.008248164262378399,0.5300705609930934,0.5317921377885902,-0.001721576795496893,0.1417137855102687,0.14288871261466313,-0.0011749271043944298,0.9532211503503034,0.9532211503503034,0.0,0.3415672481060028,0.3414569275185316,0.0001103205874711799
133,0.3957807769793633,0.3963736086939211,-0.0005928317145577622,1.03793595576294,1.0461828122684789,-0.008246856505538913,0.5480976124277946,0.5498445441961448,-0.0017469317683501684,0.15231683544843133,0.15347093550222374,-0.0011541000537924062,0.9938348387844697,0.9938348387844697,0.0,0.3384302854537964,0.3382706293709103,0.0001596560828860949
134,0.3960990453263519,0.3966788372514914,-0.0005797919251395167,1.0422372551405035,1.0504621633321207,-0.008224908191617253,0.5481031751171209,0.5498518670144786,-0.0017486918973577126,0.15200412979076905,0.15317302976298725,-0.0011688999722181959,0.9926520874750631,0.9926520874750631,0.0,0.33806997537612915,0.33792632864454963,0.00014364673157951646
135,0.3956177179226777,0.3961769844545498,-0.0005592665318721046,1.045612459248419,1.0538333489982077,-0.008220889749788629,0.546415252734555,0.5481772548340773,-0.001762002099522264,0.15079753481187735,0.1520002703795275,-0.0012027355676501594,0.9881212568841286,0.9881212568841286,0.0,0.33811891078948975,0.3380032641809938,0.0001156466084959451
136,0.39817375102292274,0.39878639583451997,-0.0006126448115972294,1.04729974518731,1.0555510251432279,-0.00825127995591779,0.5520995571329004,0.5538141613788518,-0.0017146042459513788,0.15392580610997764,0.15502776554433179,-0.0011019594343541494,0.9997436783275465,0.9997436783275465,0.0,0.33689457178115845,0.3367043019850916,0.00019026979606684424
137,0.3975489538829912,0.3981158152057903,-0.0005668613227990948,1.0518746859090307,1.0600512461225529,-0.0081765602135222,0.5498389525371669,0.5515760199922608,-0.0017370674550939436,0.15228999865417564,0.1534602047864705,-0.0011702061322948487,0.9936881132651668,0.9936881132651668,0.0,0.3369383215904236,0.33680710456720164,0.00013121702322194118
138,0.3961699693192289,0.3967072155238984,-0.0005372462046695503,1.0541614067600422,1.0623421493868617,-0.008180742626819448,0.5462573952664839,0.5480182498585651,-0.0017608545920811958,0.150087425947255,0.15131103433466664,-0.0012236083874116455,0.9854457613384214,0.9854457613384214,0.0,0.3374450206756592,0.3373552335939952,8.978708166396121e-5
139,0.3986809261505602,0.39927446848626946,-0.0005935423357092406,1.0539194555810223,1.0621571864404709,-0.008237730859448567,0.5521447639366935,0.5538674394431529,-0.0017226755064593258,0.15346383778613332,0.1545929709568834,-0.0011291331707500851,0.9980160676119878,0.9980160676119878,0.0,0.3363373279571533,0.3361719609725892,0.00016536698456409704
140,0.3964273176809589,0.39696143712950116,-0.0005341194485422585,1.0570884198470683,1.065280536878284,-0.008192117031215806,0.5463620708698396,0.5481247198581376,-0.0017626489882980323,0.14993475318888067,0.15116328272863644,-0.0012285295397557738,0.9848738923412385,0.9848738923412385,0.0,0.3371843099594116,0.3370989514159279,8.535854348373784e-5
141,0.3928552667431852,0.3933782895129356,-0.0005230227697503587,1.0562763872933165,1.0645287916551247,-0.008252404361808185,0.5383675532132006,0.5401334316877083,-0.0017658784745077094,0.1455122864700154,0.14675514217477276,-0.0012428557047573507,0.9680499487134253,0.9680499487134253,0.0,0.33887630701065063,0.33880641765707303,6.988935357760129e-5
142,0.39856142621032986,0.3991750355893696,-0.000613609379039759,1.0511576884543228,1.0594761089975009,-0.008318420543178107,0.5523431494415179,0.5540694526567456,-0.0017263032152277091,0.153781723231188,0.15489441706737594,-0.0011126938361879501,0.9991949485050241,0.9991949485050241,0.0,0.33652934432029724,0.3363420446005936,0.00018729971970365966
143,0.40440512099648396,0.405181115422559,-0.0007759944260750662,1.0550383817734914,1.0632832423487328,-0.00824486057524143,0.5655960556846771,0.567109706479076,-0.001513650794398913,0.16119093468819312,0.16192859105651697,-0.0007376563683238468,1.0261763248088374,1.0261763248088374,0.0,0.3338325023651123,0.3334072041197602,0.0004252982453520904
144,0.40487251696763576,0.4055472129058963,-0.0006746959382605278,1.0657748777398304,1.0735816309466275,-0.007806753206797135,0.5648143019024228,0.5663083691968213,-0.0014940672943984934,0.159941784934787,0.16076115629092497,-0.0008193713561379656,1.0215133630282707,1.0215133630282707,0.0,0.3330993354320526,0.33278166179908797,0.00031767363296464346
145,0.4069972213810978,0.4076682958304127,-0.0006710744493149123,1.0737311389208242,1.0812439763349122,-0.007512837414088036,0.5685244310107036,0.5699278574652091,-0.0014034264545055297,0.16152720962960582,0.16225956163479643,-0.0007323520051906174,1.0271190896551052,1.0271190896551052,0.0,0.3318230211734772,0.3314863945005394,0.0003366266729377676
146,0.4139163729431563,0.41478231793103343,-0.0008659449878771208,1.0821382169653095,1.0893120332896633,-0.007173816324353766,0.5838715544056325,0.5849191584385842,-0.0010476040329516767,0.16995518146247623,0.1701368405075508,-0.00018165904507455588,1.0570440834186592,1.0570440834186592,0.0,0.32861587405204773,0.3279837376903572,0.0006321363616905162
147,0.42032386121079907,0.42126070806864213,-0.0009368468578430655,1.0977743699775602,1.1041068185763794,-0.006332448598819207,0.596793599898975,0.5974754631250316,-0.0006818632260566782,0.1764697386881759,0.1762147550563895,0.0002549836317863874,1.0797742357338393,1.0797742357338393,0.0,0.32534971833229065,0.3245639537521467,0.000785764580143955
148,0.41825110777220914,0.41882924699980983,-0.0005781392276006936,1.1176952763847978,1.1228696983762105,-0.005174421991412714,0.5881358014177872,0.5889214760376614,-0.0007856746198742215,0.16988469364557807,0.1700922290378516,-0.0002075353922735279,1.0560434049164469,1.0560434049164469,0.0,0.3252188265323639,0.32482849818368636,0.00039032834867752664
149,0.4171605283445759,0.41756331224654686,-0.00040278390197096003,1.1281903038574108,1.132834359407498,-0.004644055550087289,0.5835856130716588,0.5844372620753842,-0.0008516490037253632,0.1664250847270829,0.1668739498288373,-0.0004488651017544032,1.0437533354353818,1.0437533354353818,0.0,0.32514214515686035,0.3249510632549195,0.00019108190194083718
150,0.4214146192751805,0.421938651245036,-0.0005240319698555096,1.1337290721521247,1.13815972422374,-0.004430652071615304,0.5930565884833725,0.5936789674538684,-0.0006223789704958849,0.17164196920819202,0.1717403162088324,-9.834700064037527e-5,1.0619090114212741,1.0619090114212741,0.0,0.3232573866844177,0.32288484235619025,0.0003725443282274754
151,0.41938395332291445,0.41969789133405117,-0.00031393801113671627,1.1436948652513825,1.1475920282860845,-0.0038971630347020003,0.586286394314411,0.5870255269733564,-0.0007391326589454295,0.16690244099149654,0.16732763563930525,-0.0004251946478087132,1.0452340642167515,1.0452340642167515,0.0,0.3235625624656677,0.32343508332920107,0.0001274791364666572
152,0.41835952638114976,0.41859326504896577,-0.00023373866781600805,1.14749995168862,1.1512665518867364,-0.0037666001981164765,0.5830949939028666,0.58390061440437,-0.0008056205015034568,0.1647354675217168,0.16530734935540425,-0.0005718818336874487,1.0376618494903205,1.0376618494903205,0.0,0.3237721025943756,0.3237449811875412,2.7121406834418327e-5
153,0.41734766686867286,0.41753830550931426,-0.00019063864064139402,1.1485954378151086,1.152396781361254,-0.0038013435461452527,0.580420366991759,0.581292558461565,-0.000872191469805994,0.16307270012308617,0.16375425295225077,-0.0006815528291646,1.0318748432893874,1.0318748432893874,0.0,0.3241046667098999,0.32414018921420384,-3.552250430394199e-5
154,0.4155506506275542,0.41569128284238027,-0.00014063221482607524,1.1478719340271455,1.1518127373189198,-0.003940803291774264,0.5761560467600454,0.577134455368468,-0.0009784086084225763,0.1606053961324912,0.1614431725260877,-0.000837776393596501,1.0232920522196058,1.0232920522196058,0.0,0.32482513785362244,0.3249422130141841,-0.00011707516056164158
155,0.4120931216650856,0.4121623826333234,-6.926096823778316e-5,1.144784301979643,1.149000900833207,-0.0042165988535638466,0.5683224406229391,0.5694719617715187,-0.0011495211485795798,0.15622931895785352,0.15730957913819532,-0.0010802601803417966,1.0079557595887516,1.0079557595887516,0.0,0.3263164758682251,0.3265586458316358,-0.00024216996341069885
156,0.4115095258628729,0.4116501792248105,-0.0001406533619375816,1.1377609065458087,1.1424564547413714,-0.0046955481955626155,0.5681359674453499,0.5693335365158272,-0.0011975690704773,0.15662644158247696,0.15768335729101668,-0.0010569157085397185,1.0093450239690898,1.0093450239690898,0.0,0.32688140869140625,0.32706166837900047,-0.00018025968759421973
157,0.4136620872530582,0.4139547807370691,-0.00029269348401089745,1.132136209637697,1.1372190618191746,-0.005082852181477637,0.5743330324765507,0.5754512492174816,-0.001118216740930933,0.16067094522349246,0.1614964684804125,-0.0008255232569200355,1.0235771190682366,1.0235771190682366,0.0,0.3263062536716461,0.32630230527895154,3.94839269457492e-6
158,0.4193421810339756,0.4198858604594891,-0.0005436794255135324,1.131358129953301,1.1365416619307576,-0.005183531977456468,0.5883790153402069,0.5892001833686351,-0.000821168028428243,0.1690368343062313,0.169314322909146,-0.00027748860291471056,1.0528428347650052,1.0528428347650052,0.0,0.32415691018104553,0.32381401972027984,0.00034289046076568797
159,0.4249918612345315,0.42566997634518894,-0.0006781151106574623,1.1390568979141178,1.14377871752537,-0.004721819611252176,0.6009202937763743,0.6014182942089555,-0.0004980004325811915,0.17592843254184287,0.1757483178637666,0.0001801146780762708,1.0768017733748783,1.0768017733748783,0.0,0.3216587007045746,0.3211038462089718,0.0005548544956027746
160,0.4267720861610707,0.4273407248276302,-0.0005686386665594845,1.1525493762683547,1.1564177230264825,-0.0038683467581277498,0.6029228198317047,0.6033025790643362,-0.00037975923263144917,0.176150733670634,0.17596185423670596,0.0001888794339280353,1.0772741459493176,1.0772741459493176,0.0,0.3203827142715454,0.3199115833396154,0.0004711309319300194
161,0.42847037569837954,0.42895194349607985,-0.0004815677977003108,1.164340052047837,1.1674678712516173,-0.0031278192037802466,0.6050360559957613,0.6053055494902707,-0.00026949349450944293,0.17656568029738173,0.17635360599419087,0.00021207430319086784,1.0784636989934184,1.0784636989934184,0.0,0.3192266523838043,0.3188175118208208,0.0004091405629835232
162,0.4299195788554235,0.4303228854690088,-0.00040330661358534137,1.1748642574201469,1.1773339576167163,-0.0024697001965694465,0.6067672161107523,0.6069423085883062,-0.00017509247755387314,0.17684763725532887,0.1766194231192974,0.00022821413603146823,1.0792212837092792,1.0792212837092792,0.0,0.31822916865348816,0.31787604227118593,0.0003531263823022268
163,0.4283643797397237,0.42858672487932936,-0.00022234513960567304,1.1841696085575233,1.1860589014056575,-0.0018892928481342164,0.6012880249659888,0.6015390527530332,-0.0002510277870444444,0.17292364522626508,0.17295232787370385,-2.8682647438771358e-5,1.0655113057416252,1.0655113057416252,0.0,0.31838497519493103,0.31822857397054993,0.0001564012243810975
164,0.42642871729200543,0.42652119026282886,-9.247297082343175e-5,1.188223971978598,1.1898725236314391,-0.001648551652841057,0.5957872271667363,0.596147280239541,-0.00036005307280473353,0.16935850987473083,0.16962608997671214,-0.0002675801019813018,1.0532189846082887,1.0532189846082887,0.0,0.31890666484832764,0.31890667674215634,-1.1893828699705011e-8
