t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
166,0.3698665078495972,0.3698721705741288,-5.662724531618757e-6,0.7176981615901195,0.7201145191702127,-0.002416357580093287,0.43836357026504835,0.43918835571409676,-0.0008247854490484041,0.06849706241545117,0.06931618513996796,-0.0008191227245167854,1.1175039803562175,1.1175039803562175,0.0,0.2968791127204895,0.29723453307041,-0.00035542034992047666
167,0.3710222314580992,0.3711116389310518,-8.940747295260731e-5,0.7111851323168493,0.7141680674522843,-0.0029829351354350164,0.44162930911910975,0.4424154210443669,-0.0007861119252571269,0.07060707766101054,0.07130378211331506,-0.0006967044523045196,1.1302653353113847,1.1302653353113847,0.0,0.29642176628112793,0.2966199092265785,-0.00019814294545056343
168,0.38099653714518195,0.38125476071426995,-0.0002582235690880008,0.7074628263487454,0.7108307050180582,-0.0033678786693128737,0.4600022731723098,0.46045949237643935,-0.0004572192041295553,0.07900573602712785,0.0792047316621694,-0.00019899563504155449,1.2018151239573243,1.2018151239573243,0.0,0.2883206307888031,0.2881076994888785,0.00021293129992461246
169,0.38008665155519533,0.38031642938616006,-0.00022977783096472804,0.7125282148721157,0.7157430959552225,-0.0032148810831067465,0.45746152538026763,0.45793647335211796,-0.0004749479718503258,0.0773748738250723,0.0776200439659579,-0.00024517014088559774,1.191445049384423,1.191445049384423,0.0,0.2886897325515747,0.28852809761011716,0.00016163494145754465
170,0.37706912109329727,0.3772517501029606,-0.0001826290096633154,0.7154333330412135,0.7185573815586115,-0.0031240485173980037,0.45157807140296846,0.4521472456740478,-0.0005691742710793313,0.0745089503096712,0.07489549557108721,-0.00038654526141601586,1.1683027330968938,1.1683027330968938,0.0,0.29097074270248413,0.2909215600670691,4.918263541503487e-5
171,0.3726699325256054,0.37280245686670543,-0.00013252434110005984,0.7151688998024439,0.718352984223604,-0.0031840844211601382,0.4438168194304289,0.44454284676133593,-0.000726027330907042,0.07114688690482351,0.0717403898946305,-0.0005935029898069821,1.138410149703322,1.138410149703322,0.0,0.2946932315826416,0.29479329842177954,-0.00010006683913793557
172,0.36811886286461637,0.3682197267029841,-0.00010086383836771518,0.7115700403502634,0.7150148437621093,-0.0034448034118459425,0.4363970668218743,0.437297893250845,-0.0009008264289707135,0.06827820395725792,0.06907816654786092,-0.0007999625906029983,1.1103543708334984,1.1103543708334984,0.0,0.2988940179347992,0.2991289623085704,-0.00023494437377119537
173,0.36391859075082816,0.3640145530843136,-9.596233348541094e-5,0.7054786320859103,0.7093633650917583,-0.003884733005848018,0.43007617116859587,0.43113802155473163,-0.0010618503861357653,0.0661575804177677,0.06712346847041806,-0.0009658880526503544,1.0868019527532642,1.0868019527532642,0.0,0.3031001389026642,0.3034247842133778,-0.0003246453107136338
174,0.3645378764908917,0.3647134568910135,-0.00017558040012177756,0.6979032426992777,0.7023478516003685,-0.004444608901090774,0.43259622931520353,0.433636924858547,-0.0010406955433434617,0.06805835282431183,0.06892346796753351,-0.0008651151432216841,1.0966510135753673,1.0966510135753673,0.0,0.3032013773918152,0.303378205022459,-0.00017682763064380547
175,0.35712471488581965,0.35725140173645886,-0.0001266868506392127,0.693020366151142,0.6978655627115711,-0.004845196560429033,0.4204021779149218,0.4216981565019459,-0.001295978587024127,0.06327746302910214,0.06444675476548706,-0.0011692917363849142,1.0511317882980449,1.0511317882980449,0.0,0.3103812038898468,0.31078005235716627,-0.0003988484673194681
176,0.3573344293442935,0.3575508130301943,-0.0002163836859008228,0.683866932754406,0.6893750262216131,-0.0055080934672070425,0.4225015477158283,0.4237898434296638,-0.0012882957138354856,0.06516711837153483,0.06623903039946949,-0.0010719120279346628,1.059335250269035,1.059335250269035,0.0,0.31101861596107483,0.311251598434378,-0.00023298247330316713
177,0.3646584575108389,0.36503837305248277,-0.00037991554164384933,0.6775598241122613,0.6835641522292002,-0.006004328116938851,0.43664104019772115,0.4376886689431818,-0.0010476287454606603,0.07198258268688223,0.07265029589069905,-0.000667713203816811,1.1131660611007757,1.1131660611007757,0.0,0.3048437237739563,0.3046707629762992,0.0001729607976571068
178,0.35798440391232905,0.3582774200802786,-0.00029301616794952245,0.6787273660880873,0.6847718661572632,-0.0060445000691758954,0.42462007195155754,0.4258902415352669,-0.0012701695837093463,0.06663566803922849,0.06761282145498831,-0.0009771534157598238,1.0675174592122607,1.0675174592122607,0.0,0.31087714433670044,0.3109626849409892,-8.554060428878074e-5
179,0.35972472483718276,0.36008628246159796,-0.00036155762441519856,0.6744259679808549,0.6808158816499927,-0.006389913669137881,0.42850559808992633,0.4297225576132155,-0.0012169595232891517,0.06878087325274357,0.06963627515161752,-0.0008554018988739531,1.0823962318536495,1.0823962318536495,0.0,0.30964139103889465,0.30957781312420585,6.357791468880603e-5
180,0.3648543832513684,0.3653099247703606,-0.0004555415189922418,0.6727193349211745,0.6792968098343586,-0.006577474913184056,0.43790154427711864,0.43894980688944313,-0.001048262612324491,0.07304716102575026,0.07363988211908251,-0.0005927210933322491,1.1183095466860211,1.1183095466860211,0.0,0.3050824701786041,0.30477938063207904,0.0003030895465250816
181,0.36770596145864887,0.36818543472065424,-0.0004794732620053699,0.6754573580756322,0.6819401104983096,-0.006482752422677374,0.44243297288142786,0.4433848394143519,-0.0009518665329240616,0.07472701142277899,0.07519940469369768,-0.00047239327091869177,1.135577770996169,1.135577770996169,0.0,0.3022821843624115,0.30189998231719806,0.00038220204521344225
182,0.37190797976013246,0.37241246120795074,-0.0005044814478182835,0.679589067639452,0.6858666696529264,-0.0062776020134743815,0.44908882632698915,0.44990347885460275,-0.0008146525276135907,0.0771808465668567,0.077491017646652,-0.0003101710797953072,1.1611383912129536,1.1611383912129536,0.0,0.2982228398323059,0.29774824688824947,0.00047459294405644004
183,0.36892990379858864,0.36934994301075136,-0.000420039212162715,0.6857427874802958,0.6916744581508247,-0.00593167067052891,0.4426682286015168,0.4435686132298498,-0.0009003846283330286,0.07373832480292813,0.07421867021909845,-0.00048034541617031357,1.135784243336914,1.135784243336914,0.0,0.30033597350120544,0.3000347849574248,0.0003011885437806394
184,0.3595442024290138,0.35981675434947624,-0.00027255192046243826,0.687810830657015,0.6936028992718162,-0.0057920686148011935,0.4256571626747903,0.4268787140213008,-0.0012215513465104744,0.06611296024577651,0.06706195967182454,-0.0009489994260480361,1.0709892547250346,1.0709892547250346,0.0,0.3086124062538147,0.308711081968581,-9.867571476629422e-5
185,0.355241264483911,0.35550468220059717,-0.0002634177166861429,0.6820373681233736,0.6881730791755677,-0.006135711052194126,0.41915827963180013,0.4205157600318828,-0.0013574804000826557,0.06391701514788911,0.06501107783128562,-0.0010940626833965128,1.0469269326407342,1.0469269326407342,0.0,0.3131544291973114,0.31334048309162954,-0.0001860538943181389
186,0.35256144236690534,0.3528533072145015,-0.00029186484759613496,0.6746713728693413,0.6812598738899776,-0.006588501020636239,0.4158377183362238,0.4172747954454442,-0.0014370771092204193,0.06327627596931845,0.06442148823094274,-0.0011452122616242844,1.034868560934357,1.034868560934357,0.0,0.3164011240005493,0.3165779891296632,-0.00017686512911385677
187,0.360199538724699,0.3606532996990026,-0.0004537609743036075,0.6674344940793381,0.674479611386162,-0.007045117306823889,0.4306675119893736,0.4318759554206723,-0.0012084434312987224,0.07046797326467458,0.07122265572166969,-0.0007546824569951149,1.0910038822911217,1.0910038822911217,0.0,0.30982279777526855,0.30959096919053936,0.00023182858472919898
188,0.35026942850854836,0.3505966994149082,-0.00032727090635981115,0.6681456736437406,0.6752091542647436,-0.007063480621003038,0.41304717624748605,0.41455168425246625,-0.0015045080049801984,0.06277774773893768,0.06395498483755807,-0.0011772370986203873,1.0247786967012158,1.0247786967012158,0.0,0.31924906373023987,0.31939672010806364,-0.00014765637782376828
189,0.35723844672374305,0.357716180809664,-0.00047773408592094446,0.6610922988807066,0.6685947782191017,-0.007502479338395096,0.42664723878168587,0.427952037599424,-0.0013047988177381509,0.06940879205794281,0.07023585678976002,-0.0008270647318172064,1.0761125698462641,1.0761125698462641,0.0,0.313181072473526,0.3129485253593317,0.00023254711419429253
190,0.357090415774735,0.35757070454404366,-0.0004802887693086677,0.6614071506060148,0.6689525744245897,-0.007545423818574815,0.42632649327808175,0.42763633843141047,-0.0013098451533287148,0.06923607750334676,0.07006563388736681,-0.0008295563840200471,1.0748788561457612,1.0748788561457612,0.0,0.31329309940338135,0.31305841819376357,0.00023468120961778194
191,0.3583519396673011,0.3588532847266732,-0.0005013450593721047,0.6615163811064195,0.6691027527229096,-0.007586371616490117,0.428529305478489,0.42980166612151977,-0.0012723606430307677,0.07017736581118789,0.07094838139484655,-0.000771015583658663,1.083231665916836,1.083231665916836,0.0,0.31208714842796326,0.3117979253817383,0.0002892230462249734
192,0.36874537416490893,0.3693810218319479,-0.000635647667038941,0.6625554837089549,0.6701199826714124,-0.007564498962457478,0.4466949890478274,0.4476403841047402,-0.0009453950569128233,0.07794961488291846,0.07825936227279234,-0.0003097473898738823,1.153137974085343,1.153137974085343,0.0,0.30242758989334106,0.30177904791879334,0.0006485419745477228
193,0.37479619932076275,0.37543801699452356,-0.0006418176737608139,0.6712582337653521,0.6783418778964155,-0.007083644131063438,0.4557436551163225,0.45649850782952284,-0.0007548527132003602,0.08094745579555973,0.08106049083499928,-0.00011303503943954629,1.1880005695991658,1.1880005695991658,0.0,0.29636886715888977,0.2956514928029742,0.0007173743559155676
194,0.3624165829575423,0.3628118313172294,-0.0003952483596870726,0.6820492584088647,0.6885055918125844,-0.006456333403719761,0.43182372637441196,0.43295426672191384,-0.0011305403475018738,0.06940714341686965,0.07014243540468446,-0.0007352919878148012,1.094551881666,1.094551881666,0.0,0.306489497423172,0.3063286655776148,0.00016083184555720775
195,0.35333878199067054,0.3536239813202525,-0.00028519932958198657,0.6801721487128063,0.6866889916031386,-0.006516842890332275,0.41616221349715193,0.41757876845507824,-0.0014165549579263081,0.0628234315064814,0.06395478713482572,-0.0011313556283443216,1.0358577677481542,1.0358577677481542,0.0,0.3151375651359558,0.31531639410558815,-0.00017882896963233863
196,0.351727617024216,0.3520563770616905,-0.000328760037474507,0.6719075128818659,0.6788746047614483,-0.006967091879582443,0.41489587692415614,0.41635905553282393,-0.0014631786086677923,0.06316825989994013,0.06430267847113341,-0.0011344185711932853,1.0314826534162458,1.0314826534162458,0.0,0.3174687922000885,0.3175914322164637,-0.00012264001637518618
197,0.349676234731994,0.350036954039484,-0.00036071930748998726,0.6648514823420137,0.6722248284631873,-0.007373346121173574,0.4126319349593068,0.41415419191276404,-0.0015222569534572572,0.06295570022731278,0.06411723787328005,-0.00116153764596727,1.023373679787729,1.023373679787729,0.0,0.32014891505241394,0.3202429902375337,-9.407518511977964e-5
198,0.34453418479495856,0.3448866343411468,-0.0003524495461882382,0.6583203518668983,0.6660846117169085,-0.007764259850010169,0.4048553325616312,0.40651924996461786,-0.0016639174029866588,0.060321147766672634,0.061632615623471054,-0.0013114678567984206,0.9949471946610814,0.9949471946610814,0.0,0.3259360194206238,0.3261268452783645,-0.00019082585774071736
199,0.3364680053495765,0.3367959133675867,-0.0003279080180101923,0.6498372688345393,0.6581015163475656,-0.008264247513026346,0.39237492895711684,0.39424030978115615,-0.0018653808240393088,0.05590692360754035,0.057444396413569465,-0.0015374728060291165,0.9498100942329738,0.9498100942329738,0.0,0.33521443605422974,0.3355839458007719,-0.0003695097465421515
