t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
82,0.363603656849281,0.36431940381875705,-0.0007157469694760721,1.2115401686937513,1.2224131342350957,-0.010872965541344426,0.5007883447384909,0.5027475973453953,-0.001959252606904438,0.1371846878892099,0.13842819352663827,-0.001243505637428366,0.9018600260389555,0.9018600260389555,0.0,0.33589547872543335,0.33611855929383827,-0.00022308056840492085
83,0.3591203498738357,0.35980995566549057,-0.0006896057916548903,1.1945577055146175,1.2052906038127813,-0.010732898298163818,0.4942718340472762,0.4962253879503894,-0.001953553903113192,0.13515148417344053,0.13641543228489883,-0.0012639481114583018,0.8937836110447166,0.8937836110447166,0.0,0.33668577671051025,0.33692926074175905,-0.00024348403124879736
84,0.36029391401064165,0.36095582925546427,-0.0006619152448226195,1.1777030383406508,1.1883341352719716,-0.010631096931320805,0.5003401579335336,0.5023617669583154,-0.0020216090247817675,0.14004624392289194,0.1414059377028511,-0.001359693779959148,0.9074066192635288,0.9074066192635288,0.0,0.33815258741378784,0.33843684376162736,-0.0002842563478395177
85,0.3561810867460165,0.35683044629166527,-0.0006493595456487644,1.1678878687362748,1.178525864080976,-0.010637995344701112,0.49315354131328865,0.49517441388019745,-0.0020208725669088046,0.13697245456727214,0.13834396758853218,-0.0013715130212600402,0.8968505083642359,0.8968505083642359,0.0,0.33843809366226196,0.3387367379063654,-0.0002986442441034187
86,0.3462815357037319,0.34701004496969845,-0.0007285092659665704,1.1562478792898452,1.1669037144737282,-0.010655835183883022,0.4738143409252885,0.47569169553282087,-0.0018773546075323555,0.12753280522155663,0.12868165056312242,-0.001148845341565785,0.8653165028722573,0.8653165028722573,0.0,0.3382788896560669,0.3384790374114045,-0.00020014775533760965
87,0.3425030644708166,0.3431985448018999,-0.000695480331083298,1.136649416324793,1.1470981535682918,-0.010448737243498707,0.4694570244444134,0.4713367653002496,-0.0018797408558361983,0.12695395997359682,0.12813822049834972,-0.0011842605247529003,0.8613348762344549,0.8613348762344549,0.0,0.33943334221839905,0.33966250997824554,-0.00022916775984649362
88,0.3389485275092831,0.3396324044302422,-0.0006838769209590589,1.118965990922038,1.1292693983929831,-0.010303407470945158,0.4652324199192731,0.46710443759108106,-0.0018720176718079462,0.12628389240999,0.12747203316083888,-0.0011881407508488873,0.8572293976863212,0.8572293976863212,0.0,0.34048551321029663,0.34072306811222103,-0.0002375549019243972
89,0.34092993811621336,0.3414919030357956,-0.0005619649195822141,1.1028626943469448,1.1130431453248033,-0.010180450977858468,0.472646072041106,0.4746784639199842,-0.0020323918788782147,0.13171613392489262,0.13318656088418862,-0.0014704269592960006,0.8735257985487833,0.8735257985487833,0.0,0.34197676181793213,0.3423651481183645,-0.000388386300432364
90,0.33918124050344056,0.3397659464251925,-0.0005847059217519157,1.0942407660263715,1.1045961927978092,-0.010355426771437637,0.4705529646113695,0.4726159497773811,-0.0020629851660116105,0.1313717241079289,0.1328500033521886,-0.0014782792442596948,0.8715218011447916,0.8715218011447916,0.0,0.34250229597091675,0.3428875940792119,-0.000385298108295129
91,0.34090929946533655,0.34148791155071995,-0.0005786120853834009,1.0863715587642653,1.0968875481373763,-0.010515989373111045,0.4759242098767966,0.47807953905000194,-0.0021553291732053226,0.13501491041146008,0.136591627499282,-0.0015767170878219217,0.8826608316735727,0.8826608316735727,0.0,0.34333574771881104,0.343755861983196,-0.00042011426438498534
92,0.34701446041425976,0.3476609711620322,-0.0006465107477724441,1.0831468857561037,1.093901444160365,-0.010754558404261205,0.49032702648185045,0.4925620496722374,-0.002235023190386931,0.14331256606759069,0.14490107851020517,-0.001588512442614487,0.9088191357758356,0.9088191357758356,0.0,0.3443385660648346,0.34472176959089357,-0.0003832035260589728
93,0.3474232823627353,0.3480976596918854,-0.0006743773291500998,1.0886302044900247,1.099604769633973,-0.010974565143948345,0.49007437089224,0.49232448601534373,-0.0022501151231037464,0.1426510885295047,0.14422682632345835,-0.0015757377939536465,0.9072280817937186,0.9072280817937186,0.0,0.3439187705516815,0.34428678245701516,-0.0003680119053336428
94,0.3464711854873563,0.3471554235819167,-0.0006842380945604187,1.0927542994208557,1.1039081010407035,-0.011153801619847803,0.4870313834801063,0.48929156734377827,-0.002260183863671994,0.14056019799275,0.14213614376186157,-0.0015759457691115752,0.9010098031974428,0.9010098031974428,0.0,0.34344831109046936,0.3438159701178652,-0.000367659027395828
95,0.3485170481556022,0.3492454605430794,-0.0007284123874772286,1.0942627172806918,1.1055731557075987,-0.011310438426906932,0.4913498848139908,0.4936267689433387,-0.0022768841293479003,0.14283283665838858,0.14438130840025926,-0.0015484717418706717,0.9083057237108539,0.9083057237108539,0.0,0.34357398748397827,0.3439096419817734,-0.0003356544977951015
96,0.3501664894948155,0.35092584390933457,-0.0007593544145190756,1.0978518292961283,1.1092714986418053,-0.011419669345676953,0.4943262388036984,0.49660786959323716,-0.0022816307895387467,0.14415974930888292,0.1456820256839026,-0.001522276375019671,0.9128005550719095,0.9128005550719095,0.0,0.3434721529483795,0.34378300600616,-0.00031085305778050243
97,0.3496185126419287,0.35037378059717234,-0.0007552679552436103,1.1023111434141277,1.1137999487977082,-0.011488805383580436,0.4921251694119706,0.4944055666884648,-0.002280397276494206,0.14250665677004187,0.14403178609129247,-0.0015251293212505956,0.9080092140551831,0.9080092140551831,0.0,0.3430273234844208,0.3433434476348369,-0.0003161241504160972
98,0.353058286217597,0.35385941785377556,-0.0008011316361785648,1.104549922186968,1.1161019190700634,-0.011551996883095494,0.4994472282820754,0.5017324715467223,-0.002285243264646908,0.1463889420644784,0.14787305369294673,-0.001484111628468343,0.9204179132551994,0.9204179132551994,0.0,0.34325331449508667,0.34352899810678783,-0.00027568361170116074
99,0.35429232344046846,0.3550993938483838,-0.0008070704079153335,1.1103861041230534,1.1219522337642203,-0.011566129641166878,0.5009925839338657,0.5032690290123664,-0.0022764450785006662,0.14670026049339724,0.14816963516398257,-0.0014693746705853328,0.9219204912684981,0.9219204912684981,0.0,0.3429110050201416,0.34317786459873395,-0.0002668595785923489
100,0.35623455465440074,0.3570514773877005,-0.000816922733299752,1.1157909567695155,1.1273546838329835,-0.011563727063468088,0.5042291015188832,0.5064987318292288,-0.0022696303103455495,0.1479945468644825,0.1494472544415283,-0.0014527075770457976,0.9264825526082984,0.9264825526082984,0.0,0.3426858186721802,0.34294004832653346,-0.0002542296543532885
101,0.3535212934936956,0.354301605416747,-0.0007803119230513911,1.1218023342452002,1.1333472973627938,-0.011544963117593676,0.4968143745830584,0.4990607733435837,-0.002246398760525292,0.14329308108936278,0.14475916792683668,-0.0014660868374739011,0.9122549216360888,0.9122549216360888,0.0,0.3418731391429901,0.3421539680609255,-0.0002808289179354051
102,0.3528501105620009,0.35362222049018976,-0.0007721099281888799,1.1223473047879151,1.1338892709114927,-0.011541966123577607,0.4951786336478215,0.49742223294448445,-0.002243599296662957,0.1423285230858206,0.1438000124542947,-0.001471489368474077,0.9092841874637781,0.9092841874637781,0.0,0.34174588322639465,0.3420334774037429,-0.0002875941773482493
103,0.35767322017497627,0.3584912577392427,-0.0008180375642664051,1.121858370426211,1.133403123450958,-0.011544753024747001,0.5061848496092578,0.5084435295354073,-0.002258679926149476,0.14851162943428153,0.1499522717961646,-0.001440642361883071,0.928655617263648,0.928655617263648,0.0,0.3423498272895813,0.34259786325880975,-0.00024803596922845506
104,0.35921582910924515,0.36003380950822733,-0.0008179803989821766,1.1276147587715761,1.1391310970607993,-0.01151633828922316,0.5084393190164119,0.510688209484965,-0.002248890468553033,0.14922348990716677,0.15065439997673763,-0.0014309100695708565,0.9314164264980078,0.9314164264980078,0.0,0.34205159544944763,0.34229450910314774,-0.00024291365370010531
105,0.3519922110151727,0.3527402800587318,-0.0007480690435591186,1.133350513517752,1.144832320522915,-0.011481807005162992,0.49092017307844954,0.4931219216528811,-0.0022017485744315612,0.13892796206327684,0.1403816415941493,-0.0014536795308724426,0.8996529917135015,0.8996529917135015,0.0,0.3407295346260071,0.3410238861399147,-0.00029435151390760916
106,0.3545426656771495,0.3553154253455214,-0.0007727596683719251,1.1280608719507175,1.1395353112009572,-0.01147443925023972,0.49779630317107776,0.5000218328785779,-0.0022255297075001734,0.14325363749392828,0.14470640753305652,-0.0014527700391282483,0.912707598930073,0.912707598930073,0.0,0.34147894382476807,0.3417570784163163,-0.0002781345915482403
107,0.355871842751412,0.35665635975873955,-0.0007845170073275676,1.1277700068733292,1.1392371064155942,-0.011467099542264991,0.5008625456141129,0.5030914738548581,-0.002228928240745165,0.14499070286270094,0.14643511409611853,-0.0014444112334175974,0.918124728458601,0.918124728458601,0.0,0.3416609764099121,0.34192858439064605,-0.00026760798073394154
108,0.3620227966337299,0.36284388726205385,-0.0008210906283239727,1.1292532194252105,1.14070555442354,-0.011452334998329539,0.5144063269742114,0.5166630327240079,-0.002256705749796528,0.15238353034048152,0.15381914546195408,-0.0014356151214725554,0.9415356529554783,0.9415356529554783,0.0,0.3422163724899292,0.3424547727219903,-0.00023840023206112004
109,0.3597516599342718,0.3605500255535131,-0.000798365619241348,1.1379405222924894,1.1493711754068803,-0.011430653114390843,0.5074595508869629,0.5096750620933874,-0.002215511206424492,0.14770789095269116,0.1491250365398743,-0.001417145587183144,0.9275854793461509,0.9275854793461509,0.0,0.34127673506736755,0.34152368782829556,-0.0002469527609280098
110,0.36451249235993255,0.3653228281430911,-0.0008103357831585334,1.140846736057537,1.1522399967495325,-0.011393260691995533,0.5175417910311796,0.5197816659739225,-0.0022398749427429143,0.15302929867124704,0.15445883783083142,-0.001429539159584381,0.9446132266512983,0.9446132266512983,0.0,0.34154799580574036,0.3417866200152286,-0.00023862420948822516
111,0.36296513565560873,0.3637628707421233,-0.0007977350865145949,1.148704545042859,1.160077565029395,-0.01137301998653606,0.5124149170148786,0.5146159706256721,-0.0022010536107934797,0.1494497813592699,0.15085309988354878,-0.0014033185242788848,0.9340446801544392,0.9340446801544392,0.0,0.3407660126686096,0.3410046634872456,-0.00023865081863599924
112,0.36738228559152986,0.36817945155298987,-0.0007971659614600113,1.1519829391839473,1.1633120734371785,-0.011329134253231121,0.5216212274656491,0.5238518982237491,-0.0022306707581000174,0.15423894187411924,0.15567244667075925,-0.001433504796640006,0.9494390520878953,0.9494390520878953,0.0,0.3409583866596222,0.3412009663920352,-0.00024257973241298414
113,0.3657006643049185,0.3664923045703008,-0.0007916402653823096,1.1596333217989814,1.1709543410024594,-0.011321019203478055,0.5162535667471649,0.5184411568698252,-0.0021875901226602323,0.15055290244224645,0.15194885229952437,-0.0013959498572779228,0.9385178253134001,0.9385178253134001,0.0,0.34019237756729126,0.34042829503378746,-0.00023591746649620493
114,0.36676334311334446,0.3675487244016417,-0.0007853812882972488,1.1626241622268734,1.1739005440723729,-0.011276381845499506,0.5180059806784195,0.5201902732904125,-0.002184292611992933,0.15124263756507506,0.15264154888877074,-0.001398911323695684,0.9409625197266951,0.9409625197266951,0.0,0.34006819128990173,0.34030627861053264,-0.00023808732063090865
115,0.36742603675625607,0.36820560868749386,-0.000779571931237788,1.1659241566297438,1.1771645426382844,-0.011240386008540604,0.5187980924691863,0.5209752035305729,-0.0021771110613866274,0.15137205571293022,0.15276959484307906,-0.0013975391301488393,0.9416737336498736,0.9416737336498736,0.0,0.3398791253566742,0.3401184447595383,-0.00023931940286409104
116,0.36465438109483017,0.36542312596912174,-0.0007687448742915715,1.1689336485300628,1.1801412469386747,-0.011207598408611963,0.5119635907005174,0.5141011917830998,-0.002137601082582319,0.14730920960568727,0.14867806581397802,-0.0013688562082907474,0.9292067473078411,0.9292067473078411,0.0,0.3393520712852478,0.3395907153813382,-0.00023864409609042347
117,0.3671168335301188,0.3678825526126368,-0.0007657190825179905,1.1674973397959802,1.1786476398687569,-0.01115030007277662,0.5177772694690669,0.5199359801229926,-0.0021587106539256995,0.15066043593894807,0.15205342751035578,-0.001392991571407709,0.9395833575882495,0.9395833575882495,0.0,0.3397251069545746,0.3399687005237705,-0.00024359356919589903
118,0.3766342614476079,0.37736265192851415,-0.0007283904809062269,1.1695950260984254,1.1807194543485628,-0.011124428250137486,0.5385331071867219,0.5408258242393825,-0.0022927170526606533,0.16189884573911395,0.16346317231086838,-0.0015643265717544264,0.9753049681407628,0.9753049681407628,0.0,0.3404446542263031,0.34074647738948516,-0.0003018231631820578
119,0.3869071514951637,0.3875738476031572,-0.0006666961079935252,1.1826641939311868,1.193937377519946,-0.011273183588759172,0.5585839068074179,0.5610551502524254,-0.002471243445007487,0.17167675531225418,0.17348130264926814,-0.001804547337013962,1.0075157710854166,1.0075157710854166,0.0,0.34028172492980957,0.3406719218814174,-0.0003901969516078574
120,0.39135238906435166,0.39205591172363335,-0.0007035226592816968,1.2038482341356203,1.2154914648753836,-0.011643230739763366,0.5640847829101986,0.5665964070620327,-0.0025116241518341464,0.17273239384584693,0.17454049533839938,-0.0018081014925524497,1.0125034083664866,1.0125034083664866,0.0,0.33911141753196716,0.33948582270111494,-0.00037440516914777344
121,0.39365649914100664,0.39440326935271974,-0.0007467702117130992,1.2233922671073518,1.2353620110615708,-0.011969743954219014,0.565169165117357,0.5676822386787557,-0.0025130735613986266,0.1715126659763504,0.17327896932603593,-0.0017663033496855274,1.010238776401963,1.010238776401963,0.0,0.33791428804397583,0.338259801897726,-0.00034551385375014565
122,0.3920176702458826,0.3928121931379685,-0.0007945228920859249,1.239229615555986,1.2514425261351472,-0.012212910579161074,0.5582327130853618,0.5606854872260376,-0.0024527741406757952,0.16621504283947924,0.1678732940880691,-0.0016582512485898704,0.9950682931309657,0.9950682931309657,0.0,0.3366616368293762,0.33696145465304955,-0.00029981782367333176
123,0.3915681397183686,0.39238505937598206,-0.0008169196576134352,1.2477540557340874,1.260071138152097,-0.012317082418009662,0.555479902420787,0.5579016915139924,-0.00242178909320534,0.16391176270241842,0.16551663213801032,-0.0016048694355919046,0.9886459096747536,0.9886459096747536,0.0,0.33602309226989746,0.3363001507291617,-0.00027705845926423445
124,0.38687931831268213,0.3877489043206643,-0.0008695860079821482,1.2528904901583726,1.2652451068505604,-0.012354616692187737,0.544062361203114,0.546366630618227,-0.0023042694151129695,0.1571830428904319,0.1586177262975627,-0.0014346834071308212,0.9681101679998004,0.9681101679998004,0.0,0.33525708317756653,0.3354673653726836,-0.00021028219511709523
125,0.3848474194614164,0.38571325049203287,-0.0008658310306164929,1.2506445991517217,1.2628617878946091,-0.012217188742887464,0.5400285581609472,0.5422852766991785,-0.0022567185382312838,0.15518113869953082,0.1565720262071456,-0.0013908875076147909,0.9616490535280817,0.9616490535280817,0.0,0.3352336585521698,0.33543266762182566,-0.0001990090696558644
126,0.3854618603421196,0.38629500985699466,-0.0008331495148750645,1.2466825911092736,1.2587360435584158,-0.012053452449142243,0.5421917628413971,0.5444603119695003,-0.002268549128103148,0.15672990249927754,0.15816530211250562,-0.0014353996132280833,0.9661090906760582,0.9661090906760582,0.0,0.335572212934494,0.3357957427858581,-0.00022352985136409043
127,0.3833702439648225,0.38420569958984624,-0.0008354556250237399,1.2447735080229232,1.256728571546837,-0.011955063523913845,0.5379570988056079,0.5401803264921513,-0.002223227686543372,0.15458685484078544,0.15597462690230507,-0.001387772061519632,0.9592315363045028,0.9592315363045028,0.0,0.3355191648006439,0.3357282078338366,-0.00020904303319269069
128,0.38274039456452913,0.383558638934704,-0.0008182443701748587,1.240964305996567,1.2527858729258319,-0.011821566929264948,0.5373402439761679,0.5395522543761082,-0.002212010399940345,0.15459984941163873,0.15599361544140422,-0.0013937660297654864,0.9589067090286136,0.9589067090286136,0.0,0.3357356786727905,0.3359527262146767,-0.0002170475418861728
129,0.37765786144103936,0.37849461238932763,-0.0008367509482882785,1.2376528153002948,1.2493638668976814,-0.011711051597386612,0.526770215916733,0.5288886265244245,-0.0021184106076914677,0.14911235447569365,0.15039401413509684,-0.0012816596594031893,0.9414466392680644,0.9414466392680644,0.0,0.33549070358276367,0.3356689920342617,-0.00017828845149803207
130,0.38032549457589754,0.3811077284533022,-0.00078223387740467,1.2292752132091482,1.2407777060584624,-0.01150249284931415,0.5343840610238346,0.5365619237346849,-0.002177862710850298,0.15405856644793708,0.1554541952813827,-0.001395628833445628,0.9560924784140874,0.9560924784140874,0.0,0.3363605737686157,0.336591659226276,-0.00023108545766026278
131,0.3837300356123527,0.3844718140078784,-0.000741778395525694,1.226909863722285,1.2383443058683814,-0.011434442146096346,0.5423974455755515,0.5446451215177862,-0.002247675942234739,0.15866740996319878,0.16017330750990783,-0.0015058975467090452,0.9703261151252017,0.9703261151252017,0.0,0.3368373215198517,0.3371146020099846,-0.0002772804901329251
132,0.38013583508511734,0.3809172753315234,-0.0007814402464060843,1.2294543458657239,1.2409396653988427,-0.01148531953311882,0.5339280194098318,0.5360995628646119,-0.0021715434547801005,0.15379218432471448,0.1551822875330885,-0.0013901032083740161,0.9552748753227752,0.9552748753227752,0.0,0.33632996678352356,0.3365597204018087,-0.0002297536182851445
133,0.3802485140262601,0.3810168405306664,-0.0007683265044063359,1.2267998198225347,1.238213748312921,-0.01141392849038625,0.5347201140937399,0.5368965625083033,-0.0021764484145634366,0.1544716000674798,0.1558797219776369,-0.0014081219101571008,0.957149336087391,0.957149336087391,0.0,0.33653414249420166,0.33677393679645895,-0.00023979430225729015
134,0.37698923111765004,0.37777296048981446,-0.0007837293721644212,1.225162495035204,1.2365321356161392,-0.011369640580935148,0.5278393468414994,0.5299577143385718,-0.002118367497072393,0.15085011572384932,0.1521847538487573,-0.001334638124907972,0.9456491924526483,0.9456491924526483,0.0,0.3363458216190338,0.3365591714691236,-0.00021334985008980567
135,0.3740338215436198,0.37481191284772963,-0.0007780913041098292,1.2201120336787197,1.2313695381526162,-0.011257504473896507,0.5223130148538034,0.5243920948839939,-0.0020790800301904167,0.14827919331018363,0.14958018203626422,-0.0013009887260805875,0.9371307602139519,0.9371307602139519,0.0,0.33642467856407166,0.3366315154242092,-0.0002068368601375603
136,0.37321491208361707,0.3739738600904339,-0.0007589480068168064,1.2131333155494037,1.2242593037134553,-0.011125988164051526,0.5219247431325928,0.5240029580444373,-0.002078214911844456,0.14870983104897578,0.15002909795400343,-0.0013192669050276495,0.9377965468365864,0.9377965468365864,0.0,0.3368641138076782,0.3370838485830611,-0.00021973477538289599
137,0.3683772170279666,0.3691237748082496,-0.0007465577802829859,1.2074732693486712,1.2185027546872913,-0.011029485338620137,0.5123024757453059,0.5143340632060733,-0.002031587460767481,0.14392525871733924,0.14521028839782374,-0.0012850296804844952,0.9223467043135203,0.9223467043135203,0.0,0.3367733657360077,0.33699203114174725,-0.00021866540573955984
138,0.36370490481728013,0.364420947336225,-0.0007160425189448594,1.1977488854566631,1.2086599106234763,-0.010911025166813193,0.5038466975422072,0.5058587394873414,-0.0020120419451341576,0.1401417927249271,0.1414377921511164,-0.0012959994261892982,0.9096575387606939,0.9096575387606939,0.0,0.33698293566703796,0.3372223956768577,-0.00023946000981972526
139,0.369189343246383,0.3699052488847414,-0.0007159056383584383,1.1854784527039772,1.1962970613709802,-0.010818608667003016,0.5186648154145984,0.52075194691779,-0.0020871315031916193,0.14947547216821544,0.15084669803304862,-0.001371225864833181,0.9375472944262259,0.9375472944262259,0.0,0.3385501503944397,0.33880421724985477,-0.00025406685541506935
140,0.37070982543755104,0.37142299004915325,-0.0007131646116022017,1.1841030984374994,1.1949162769410724,-0.010813178503572995,0.5223421698339827,0.5244518128508904,-0.0021096430169076363,0.1516323443964317,0.15302882280173713,-0.0013964784053054347,0.9441836248568845,0.9441836248568845,0.0,0.33880990743637085,0.3390710675710866,-0.0002611601347157766
141,0.3791063452311998,0.37977592230589313,-0.0006695770746933394,1.185059628713688,1.1958933205766145,-0.010833691862926376,0.5407919731571039,0.5430419285723137,-0.002249955415209781,0.16168562792590413,0.16326600626642057,-0.0015803783405164418,0.9760174660284854,0.9760174660284854,0.0,0.33949896693229675,0.3398262038600023,-0.00032723692770553203
142,0.3883798323767162,0.3890057173932413,-0.0006258850165251073,1.1959477250960222,1.2069832199511457,-0.011035494855123451,0.5590946836131827,0.56151260065013,-0.0024179170369472702,0.1707148512364665,0.17250688325688868,-0.001792032020422163,1.0055456070721294,1.0055456070721294,0.0,0.3394405245780945,0.3398405226289773,-0.0003999980508828105
143,0.3879088056031889,0.38860177319458117,-0.0006929675913922573,1.2144795465254712,1.2259028188443741,-0.011423272318902944,0.5541997073353985,0.5565842523101704,-0.0023845449747719183,0.16629090173220956,0.16798247911558922,-0.001691577383379661,0.9931848889380891,0.9931848889380891,0.0,0.3380756378173828,0.3384232615159819,-0.0003476236985990866
144,0.3889960905026311,0.38972248362845013,-0.0007263931258190137,1.2262292646001263,1.2378905154909208,-0.011661250890794506,0.5541905303337588,0.5565764347378012,-0.002385904404042405,0.16519443983112764,0.16685395110935103,-0.0016595112782233912,0.990762058520384,0.990762058520384,0.0,0.3373277187347412,0.3376535658111889,-0.00032584707644767175
145,0.39075411983412967,0.39149947672789714,-0.0007453568937674793,1.235387382099611,1.2472242629461752,-0.01183688084656409,0.5562118276866761,0.5586137870315175,-0.0024019593448414422,0.16545770785254643,0.1671143103036204,-0.001656602451073963,0.9923788109545437,0.9923788109545437,0.0,0.3368258476257324,0.33714308573753327,-0.0003172381118008438
146,0.39023451579172086,0.39101043919442774,-0.0007759234027068795,1.2436434072630722,1.2556306605199696,-0.011987253256897423,0.5533614678756941,0.5557371931606823,-0.002375725284988195,0.1631269520839732,0.16472675396625452,-0.0015998018822813154,0.9858368716287549,0.9858368716287549,0.0,0.33619850873947144,0.3364889854079007,-0.00029047666842924036
147,0.39555037927075315,0.3963114237711217,-0.0007610445003685684,1.248518106555962,1.2605797969309305,-0.012061690374968403,0.5642005983310953,0.5666568257510597,-0.0024562274199644296,0.1686502190603421,0.17034540197993797,-0.0016951829195958612,1.003402183310062,1.003402183310062,0.0,0.3363116979598999,0.33663072893201995,-0.00031903097212004905
148,0.3967636333457617,0.3975478552085756,-0.0007842218628139053,1.2582957727132484,1.2705178092023752,-0.012222036489126786,0.5648971663544016,0.5673522663267728,-0.002455099972371255,0.16813353300863987,0.16980441111819722,-0.00167087810955735,1.0026189999821529,1.0026189999821529,0.0,0.33573591709136963,0.3360391217299858,-0.0003032046386161613
149,0.39604253290563096,0.39684950976023264,-0.000806976854601682,1.2663125555775712,1.2786502295045292,-0.01233767392695806,0.5616368227117571,0.5640625849296971,-0.0024257622179399974,0.16559428980612612,0.16721307516946443,-0.0016187853633383154,0.9954729331713315,0.9954729331713315,0.0,0.3351159989833832,0.33539742968050323,-0.0002814306971200553
150,0.3856492693304493,0.38655331493644535,-0.0009040456059960511,1.270769968456247,1.2831564723383124,-0.012386503882065414,0.5377239613191849,0.5399269334726055,-0.0022029721534205793,0.15207469198873558,0.1533736185361601,-0.0012989265474245282,0.953929035668761,0.953929035668761,0.0,0.3338738977909088,0.3340317973550392,-0.00015789956413037043
151,0.3868086297617395,0.3876528034816094,-0.0008441737198698895,1.2611405826418225,1.273249844105116,-0.012109261463293608,0.5422330238548868,0.5444719224111565,-0.002238898556269686,0.1554243940931473,0.15681911892954709,-0.0013947248363997966,0.9634105983011797,0.9634105983011797,0.0,0.3346657454967499,0.33487274132135836,-0.0002069958246084802
152,0.3839844702413127,0.384826835735562,-0.0008423654942492642,1.2560862276628812,1.2680493237885817,-0.011963096125700456,0.5370164914022546,0.5392045055371514,-0.0021880141348967763,0.1530320211609419,0.1543776698015894,-0.001345648640647512,0.9554742568754988,0.9554742568754988,0.0,0.33476394414901733,0.33495764280326035,-0.00019369865424301302
153,0.3885701588833258,0.389337602422104,-0.000767443538778223,1.2492826608517347,1.2610691148221904,-0.011786453970455746,0.5485280988049939,0.5508217937317609,-0.0022936949267670093,0.15995793992166807,0.16148419130965685,-0.0015262513879887862,0.9764482696646098,0.9764482696646098,0.0,0.33565905690193176,0.33593140769856616,-0.00027235079663440187
154,0.38725110833610005,0.3880368314360745,-0.0007857230999744336,1.250270759178926,1.2620836512610327,-0.011812892082106785,0.5454151374158474,0.5476786994165438,-0.0022635620006964396,0.1581640290797473,0.1596418679804693,-0.001477838900722006,0.9709291569377887,0.9709291569377887,0.0,0.3354754149913788,0.33572743047554043,-0.00025201548416164954
155,0.38841059039653775,0.38917987455451175,-0.000769284157974004,1.2493392122411744,1.2611267657270988,-0.011787553485924418,0.5481642305657496,0.5504543224295403,-0.0022900918637906997,0.15975364016921184,0.16127444787502854,-0.0015208077058166958,0.9758144240413009,0.9758144240413009,0.0,0.33564141392707825,0.3359115645842091,-0.00027015065713087427
156,0.38361161688505674,0.3844293065928634,-0.000817689707806657,1.250115814713936,1.2619242227172078,-0.011808408003271875,0.5374045780391455,0.5395936622758386,-0.002189084236693062,0.1537929611540888,0.1551643556829752,-0.001371394528886405,0.9572672679685587,0.9572672679685587,0.0,0.33515751361846924,0.33536766765491616,-0.000210154036446919
157,0.38100461649890166,0.38181944095352216,-0.0008148244546204997,1.2448329163629113,1.2565101119922544,-0.011677195629343107,0.5327141771133388,0.534860650793884,-0.0021464736805452134,0.15170956061443713,0.15304120984036185,-0.0013316492259247137,0.9502552899067799,0.9502552899067799,0.0,0.33529266715049744,0.3354926516208811,-0.00019998447038366285
158,0.3879572243797449,0.3886808824346504,-0.000723658054905485,1.238138860464425,1.2496617950468338,-0.011522934582408828,0.5494431905545046,0.5517430871093078,-0.002299896554803116,0.16148596617475974,0.16306220467465737,-0.0015762384998976309,0.9802116801702527,0.9802116801702527,0.0,0.3363945484161377,0.3366973714135113,-0.0003028229973736085
159,0.39096918790445095,0.3916876227987872,-0.0007184348943362617,1.2420730213609434,1.2537059137185815,-0.011632892357638092,0.5553150647019638,0.5576703147726547,-0.0023552500706909285,0.16434587679751284,0.1659826919738675,-0.0016368151763546668,0.989496693628467,0.989496693628467,0.0,0.3363720178604126,0.33669268104028754,-0.0003206631798749471
160,0.39218885570244266,0.3929260762097446,-0.0007372205073019611,1.2483664752424894,1.260155910046115,-0.011789434803625598,0.5567343079366525,0.5591042542932794,-0.0023699463566269063,0.1645454522342098,0.16617817808353474,-0.0016327258493249452,0.9906694593883808,0.9906694593883808,0.0,0.336033433675766,0.3363455717860146,-0.0003121381102486054
161,0.3968040144159944,0.3975430883811253,-0.0007390739651308986,1.25405866949115,1.2659806375600275,-0.011921968068877575,0.5658616666307867,0.5682987382335056,-0.0024370716027188877,0.16905765221479235,0.17075564985238034,-0.001697997637587989,1.0051168779732598,1.0051168779732598,0.0,0.33603382110595703,0.3363599880592542,-0.00032616695329718004
162,0.4010899222795532,0.40184978057632303,-0.0007598582967698331,1.2635387382763679,1.2756416466868394,-0.012102908410471569,0.5735117119746113,0.5759928399718871,-0.002481127997275845,0.17242178969505806,0.17414305939556407,-0.0017212697005060118,1.016229767376685,1.016229767376685,0.0,0.33574774861335754,0.3360688795033389,-0.0003211308899813692
163,0.40248775071868886,0.40327689753188706,-0.0007891468131981938,1.2751766162381644,1.2874607125941182,-0.012284096355953844,0.5742508819471381,0.5767260250181145,-0.0024751430709764044,0.17176313122844927,0.17344912748622748,-0.0016859962577782106,1.0151311787713204,1.0151311787713204,0.0,0.3350732624530792,0.3353732661080047,-0.00030000365492549586
164,0.3974761757320847,0.39829810436107704,-0.00082192862899233,1.2846749285903512,1.297081883482708,-0.01240695489235688,0.5610765717534242,0.5634589981682051,-0.002382426414780925,0.16360039602133947,0.16516089380712806,-0.0015604977857885949,0.990940173815468,0.990940173815468,0.0,0.33397427201271057,0.33423303590158937,-0.0002587638888787991
