t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
84,0.3655163260472912,0.36532600276682126,0.0001903232804699173,0.8766240757723902,0.8737643418861372,0.0028597338862530464,0.4850535187403625,0.4844573102904255,0.000596208449937019,0.11953719269307134,0.11913130752360424,0.00040588516946710174,1.0594607654092112,1.0594607654092112,0.0,0.3323265016078949,0.33225175983484034,7.47417730545541e-5
85,0.36728377741696067,0.3670618569115185,0.00022192050544217468,0.8771032439556976,0.8742260174578944,0.002877226497803198,0.488890967779693,0.4883014099013901,0.0005895578783028932,0.12160719036273232,0.1212395529898716,0.0003676373728607185,1.0670689997562712,1.0670689997562712,0.0,0.33259665966033936,0.3325364047903211,6.0254870018261464e-5
86,0.36471891403547363,0.36454416179973587,0.00017475223573776288,0.8795873319504492,0.8767332363832838,0.0028540955671654267,0.48233985037364147,0.4817431587662438,0.0005966916073976702,0.11762093633816784,0.11719899696650793,0.00042193937165990736,1.0531404372223911,1.0531404372223911,0.0,0.3319587707519531,0.3318773258950459,8.144485690719794e-5
87,0.3624359377732395,0.36227462866053084,0.0001613091127086741,0.8777477914205087,0.8748593832756308,0.0028884081448778964,0.47772603446406836,0.4771193911949528,0.000606643269115581,0.11529009669082885,0.11484476253442194,0.0004453341564069069,1.0443642334268033,1.0443642334268033,0.0,0.3316853940486908,0.3315952956849004,9.009836379036962e-5
88,0.354898183103062,0.3548033187181529,9.486438490907689e-5,0.8738272470252402,0.87088579165425,0.0029414553709902203,0.46189229312275265,0.461259869046478,0.0006324240762746736,0.10699411001969067,0.10645655032832507,0.0005375596913655967,1.0134903271782023,1.0134903271782023,0.0,0.3305882513523102,0.3304617036370686,0.00012654771524156505
89,0.3484379130921741,0.3483516969722404,8.621611993370193e-5,0.8621431816800063,0.8590636581161528,0.003079523563853437,0.4508544617138959,0.4501932783097028,0.000661183404193133,0.10241654862172184,0.1018415813374624,0.0005749672842594311,0.9943363466769656,0.9943363466769656,0.0,0.330262154340744,0.33012131453532595,0.00014083980541806929
90,0.3499667569613063,0.349845355442484,0.0001214015188222839,0.8474684172837231,0.8442321695595179,0.0032362477242052767,0.4588786567619039,0.4581732619671478,0.0007053947947561201,0.10891189980059762,0.10832790652466379,0.0005839932759338362,1.0147027922385794,1.0147027922385794,0.0,0.3317629098892212,0.3316268806843871,0.0001360292048340761
91,0.34010375512736885,0.3399438712078409,0.00015988391952792558,0.8412820459042647,0.8379013333993117,0.0033807125049529763,0.4382858721234304,0.4375940312192119,0.000691840904218477,0.09818211699606155,0.097650160011371,0.0005319569846905514,0.9744674157375496,0.9744674157375496,0.0,0.33026304841041565,0.33013990351908024,0.00012314489133541384
92,0.3370247974764111,0.33687672853441725,0.000148068941993873,0.8252060889903179,0.8217525683689286,0.003453520621389261,0.43633700038241546,0.4356114692268648,0.0007255311555506849,0.09931220290600434,0.09873474069244753,0.0005774622135568119,0.974878248818916,0.974878248818916,0.0,0.33100104331970215,0.33086321081081926,0.00013783250888288467
93,0.341372953726444,0.34124635601990416,0.0001265977065398327,0.8124435617081849,0.8088816161198193,0.0035619455883655338,0.4503385126804892,0.449538968271513,0.0007995444089761716,0.1089655589540452,0.10829261225160886,0.0006729467024363389,1.00729084087852,1.00729084087852,0.0,0.3329968750476837,0.332834967238108,0.00016190780957570095
94,0.3383370671376625,0.33820082782227207,0.00013623931539041845,0.8110677232993677,0.8073165939086306,0.0037511293907370735,0.4439215600765486,0.4430919718717344,0.0008295882048142134,0.10558449293888611,0.10489114404946231,0.0006933488894237949,0.9944373592679516,0.9944373592679516,0.0,0.33252519369125366,0.33235673983464087,0.00016845385661279355
95,0.3375112347156772,0.3373420665841106,0.00016916813156658828,0.8064976773105244,0.8025626557830177,0.003935021527506688,0.44347831151474715,0.44261656853906417,0.0008617429756829775,0.10596707679906997,0.10527450195495358,0.0006925748441163893,0.9948527060992243,0.9948527060992243,0.0,0.3327486217021942,0.3325849489047876,0.0001636727974065888
96,0.33101529959851245,0.3307023575047149,0.00031294209379756355,0.8029308924623411,0.7988377280124691,0.0040931644498719555,0.42950091185422995,0.4286964814400525,0.0008044304141774372,0.0984856122557175,0.09799412393533763,0.0004914883203798737,0.9670916897856766,0.9670916897856766,0.0,0.3316277861595154,0.33153540733192743,9.237882758794669e-5
97,0.32605609215712505,0.32559811381853954,0.0004579783385855185,0.7923670632112194,0.7883383204220688,0.004028742789150663,0.42110563438660675,0.42039158262031084,0.0007140517662959089,0.0950495422294817,0.09479346880177131,0.00025607342771039043,0.9528316324447927,0.9528316324447927,0.0,0.3313750624656677,0.3313684286970055,6.633768662223094e-6
98,0.32773514794847947,0.32754958679655327,0.0001855611519261946,0.7798018822773992,0.7760642266633446,0.0037376556140545913,0.42943422101891,0.42862635046565584,0.000807870553254153,0.10169907307043052,0.10107676366910257,0.0006223094013279584,0.9736094325033209,0.9736094325033209,0.0,0.333008348941803,0.3328611760991491,0.00014717284265386432
99,0.32635260202529726,0.32612383995842886,0.00022876206686839318,0.775592762567315,0.7717404243739716,0.0038523381933434075,0.4275570658755002,0.42674172513921715,0.0008153407362830323,0.10120446385020293,0.10061788518078829,0.0005865786694146391,0.970956805670009,0.970956805670009,0.0,0.33307555317878723,0.33294422623553616,0.00013132694325107552
100,0.3354280646352493,0.33517986598367305,0.0002481986515762702,0.7714606919925718,0.7675449774781394,0.0039157145144324,0.4495168444604053,0.44864478006717834,0.0008720643932269567,0.11408877982515597,0.11346491408350529,0.0006238657416506865,1.0181662699310627,1.0181662699310627,0.0,0.3352578282356262,0.335127147693947,0.00013068054167919563
101,0.33179239912012176,0.33161352169866737,0.00017887742145439312,0.7807741313793036,0.7767663608778428,0.004007770501460839,0.4385289079965425,0.4376342911119088,0.0008946168846336588,0.10673650887642072,0.10602076941324146,0.0007157394631792657,0.9922349143096536,0.9922349143096536,0.0,0.33380287885665894,0.33363231352947903,0.0001705653271799057
102,0.32660790537328505,0.326276118045282,0.00033178732800304145,0.7814704022113352,0.7772912045143818,0.004179197696953407,0.4261910362603289,0.4253573938563296,0.0008336424039993018,0.09958313088704385,0.09908127581104759,0.0005018550759962603,0.9664072023375845,0.9664072023375845,0.0,0.332580029964447,0.33248728195026017,9.274801418684975e-5
103,0.3319869072361881,0.33177911663948645,0.00020779059670167355,0.7749187315665425,0.7708052733139652,0.004113458252577251,0.44079516654016926,0.43987642863235776,0.0009187379078114954,0.10880825930398114,0.10809731199287131,0.0007109473111098219,0.9987629336872463,0.9987629336872463,0.0,0.3343433439731598,0.33417940806432705,0.00016393590883273523
104,0.3322350405652357,0.33200136927440027,0.00023367129083540217,0.7784819994474503,0.7742162600520678,0.004265739395382551,0.4402516823637702,0.4393138085016543,0.0009378738621159122,0.10801664179853454,0.10731243922725403,0.00070420257128051,0.996529727735187,0.996529727735187,0.0,0.334088534116745,0.3339300868459667,0.00015844727077829468
105,0.33166599855911455,0.331409775692892,0.0002562228662225663,0.7807697073367026,0.7763791134846122,0.004390593852090396,0.4382420686533406,0.4372922152208588,0.0009498534324817731,0.10657607009422604,0.10588243952796683,0.0006936305662592068,0.9916380344363735,0.9916380344363735,0.0,0.33377760648727417,0.33362458594272054,0.00015302054455362812
106,0.3376889466079444,0.3373216769260312,0.000367269681913196,0.7813061402344821,0.7768182209426988,0.004487919291783271,0.4515649599494271,0.45061549013868624,0.0009494698107408439,0.11387601334148267,0.11329381321265503,0.0005822001288276479,1.019345429146716,1.019345429146716,0.0,0.3348574638366699,0.3347564462106042,0.00010101762606573583
107,0.34031249962409243,0.33992049221942855,0.0003920074046638855,0.7890696611581562,0.7846090650438362,0.004460596114320037,0.4550279501607098,0.4541002708862655,0.0009276792744443152,0.11471545053661736,0.11417977866683693,0.0005356718697804297,1.0241612510386378,1.0241612510386378,0.0,0.3346877098083496,0.334603603480998,8.410632735161849e-5
108,0.34108548510733533,0.34073265831776467,0.0003528267895706594,0.7966182226547887,0.7922277671006501,0.004390455554138528,0.4544848460390958,0.4535664978963482,0.0009183481427476048,0.11339936093176045,0.1128338395785835,0.0005655213531769454,1.0206776738567898,1.0206776738567898,0.0,0.33422231674194336,0.3341239050928443,9.841164909907274e-5
109,0.3486024474014975,0.34809129561907254,0.0005111517824249456,0.8018254924736146,0.7974658019100355,0.0043596905635790995,0.4696038576774944,0.46874594445668577,0.0008579132208086371,0.12100141027599692,0.12065464883761323,0.00034676143838369144,1.050514407003148,1.050514407003148,0.0,0.3351016640663147,0.3350877890024015,1.3875063913204588e-5
110,0.348478315446403,0.3480825305163899,0.0003957849300131322,0.8139275902919145,0.8098132463101613,0.0041143439817532546,0.46568598848880716,0.46485561341105786,0.0008303750777493013,0.11720767304240415,0.11677308289466798,0.0004345901477361691,1.0386105193275086,1.0386105193275086,0.0,0.3341374099254608,0.3340821220823112,5.528784314962065e-5
111,0.3429261659976915,0.3427084496999869,0.00021771629770461765,0.8205923137709432,0.8166021661043847,0.0039901476665584745,0.45132014315288616,0.4504689570713898,0.000851186081496369,0.10839397715519467,0.10776050737140291,0.0006334697837917513,1.0069268443812673,1.0069268443812673,0.0,0.33262038230895996,0.3324824612225722,0.00013792108638777112
112,0.335242375495209,0.3349715699818549,0.00027080551335412206,0.817538177070283,0.8134564784558533,0.004081698614429641,0.4346687102176853,0.43385225486096557,0.000816455356719703,0.09942633472247625,0.09888068487911067,0.000545649843365581,0.9735921598793364,0.9735921598793364,0.0,0.3312843441963196,0.3311721310952108,0.00011221310110876015
113,0.3369067642745824,0.3367106900505962,0.000196074223986209,0.8059311931635162,0.8018581974632013,0.004072995700314941,0.44227952027172507,0.441399663517641,0.0008798567540840851,0.10537275599714269,0.10468897346704481,0.0006837825300978762,0.9925411683372292,0.9925411683372292,0.0,0.3326748311519623,0.33251698137516517,0.00015784977679711432
114,0.3362506900726632,0.33603132662796803,0.00021936344469519753,0.8018470241220648,0.7976434166695469,0.00420360745251791,0.44207048159729767,0.44116618496933446,0.0009042966279632081,0.10581979152463444,0.10513485834136643,0.0006849331832680106,0.9933037622676257,0.9933037622676257,0.0,0.33289214968681335,0.3327373210101884,0.00015482867662497402
115,0.34151005681028523,0.34117254314408313,0.000337513666202105,0.7987645788847313,0.7944469479614926,0.004317630923238669,0.45478143808987,0.4538757450979519,0.0009056929919180612,0.11327138127958475,0.11270320195386879,0.0005681793257159562,1.02063453213376,1.02063453213376,0.0,0.33412545919418335,0.3340240860244594,0.00010137316972397281
116,0.34979361654514396,0.3492819735625641,0.0005116429825798852,0.8035523633310918,0.7992529488046483,0.004299414526443557,0.47175675079181406,0.47091216868172686,0.0008445821100871997,0.1219631342466701,0.12163019511916279,0.0003329391275073146,1.0544302323053512,1.0544302323053512,0.0,0.3351731300354004,0.3351631908552869,9.93918011349404e-6
117,0.3636880913548394,0.36292926668023884,0.0007588246746005889,0.8163816514829486,0.812333219505591,0.004048431977357603,0.4988631527776418,0.49817186772364314,0.0006912850539986803,0.1351750614228024,0.1352426010434043,-6.753962060190855e-5,1.1064148368731193,1.1064148368731193,0.0,0.3364327549934387,0.33656106661385343,-0.00012831162041471167
118,0.36154367270998317,0.3611720397720002,0.0003716329379829797,0.8406804669094967,0.8372494092274978,0.003431057681998917,0.4869685699820203,0.4862879490831207,0.0006806208988996421,0.12542489727203715,0.1251159093111205,0.00030898796091666236,1.0740964305955498,1.0740964305955498,0.0,0.33434200286865234,0.3343181272092363,2.3875659416028316e-5
119,0.36504630163261964,0.3646745431237361,0.0003717585088835462,0.8519289932599365,0.8486549340767677,0.0032740591831688093,0.4914140595340022,0.4907766340036447,0.0006374255303575049,0.12636775790138255,0.1261020908799086,0.0002656670214739587,1.0797227325856338,1.0797227325856338,0.0,0.3340788781642914,0.3340658443080665,1.3033856224864415e-5
120,0.3642558456209535,0.36399715540877736,0.0002586902121761159,0.8625926702863426,0.8594976079110985,0.00309506237524404,0.4864701863961299,0.4858373966522636,0.0006327897438662689,0.1222143407751764,0.12184024124348625,0.000374099531690153,1.066434797318696,1.066434797318696,0.0,0.33316370844841003,0.3331068338453497,5.687460306030845e-5
121,0.3558220811402729,0.3556848617443201,0.0001372193959527923,0.8676546510942127,0.864605842702902,0.00304880839131072,0.4658563075194002,0.4652089836434852,0.0006473238759150401,0.1100342263791273,0.10952412189916505,0.0005101044799622478,1.0232174272983023,1.0232174272983023,0.0,0.3312479853630066,0.33113531877165814,0.00011266659134845369
122,0.3629127395494124,0.3626581264627809,0.0002546130866314944,0.8598490284765311,0.8567041871716344,0.003144841304896673,0.48427739432739525,0.48363122860830265,0.0006461657190925951,0.12136465477798286,0.12097310214552176,0.0003915526324611007,1.0627976313185707,1.0627976313185707,0.0,0.3331393003463745,0.3330771740651541,6.212628122043151e-5
123,0.36458966460670705,0.36432852003690236,0.00026114456980469436,0.8644339488890666,0.8613246691543706,0.003109279734695991,0.4866639499805224,0.4860301413724765,0.0006338086080459049,0.12207428537381537,0.12170162133557416,0.0003726640382412105,1.0662820525661598,1.0662820525661598,0.0,0.3330827057361603,0.3330265117296777,5.6194006482601644e-5
124,0.3665158634422989,0.36624210150633774,0.0002737619359611809,0.8691058024585465,0.8660461431209698,0.003059659337576681,0.48957476890242835,0.4889591216771392,0.0006156472252891732,0.12305890546012943,0.12271702017080144,0.0003418852893279922,1.0708015349603732,1.0708015349603732,0.0,0.33305954933166504,0.33301308657600404,4.646275566100311e-5
125,0.3672818078315226,0.36702648860805787,0.0002553192234647228,0.8741277719156153,0.8711417725680071,0.002985999347608237,0.4897810697650646,0.4891780547263917,0.0006030150386728828,0.12249926193354199,0.12215156611833383,0.00034769581520815995,1.0697389478875132,1.0697389478875132,0.0,0.3328164517879486,0.3327659084974702,5.054329047843309e-5
126,0.3778959176291915,0.3773993434225127,0.0004965742066788126,0.8779080429274246,0.8749798889690297,0.0029281539583949634,0.5124011578421549,0.5119068805926663,0.0004942772494885839,0.1345052402129634,0.13450753717015362,-2.29695719022871e-6,1.114339467012971,1.114339467012971,0.0,0.33424919843673706,0.33431829812121233,-6.909968447527115e-5
127,0.37144949903878155,0.37126937031349916,0.00018012872528239132,0.893180877619152,0.8906527055953304,0.0025281720238216066,0.4934014971828776,0.49288146651462933,0.0005200306682482947,0.12195199814409607,0.12161209620113017,0.00033990194296590337,1.071507983059565,1.071507983059565,0.0,0.33211657404899597,0.33205792758930597,5.8646459690003816e-5
128,0.3654002036102377,0.3653021237300744,9.807988016324876e-5,0.8938262019469518,0.8913014897187884,0.002524712228163417,0.4795238661654653,0.4789809316912606,0.0005429344742046704,0.1141236625552276,0.11367880796118618,0.0004448545940414217,1.0434836475841105,1.0434836475841105,0.0,0.33099475502967834,0.33089662280749843,9.813222217991413e-5
129,0.3740707125318699,0.37375860067901706,0.0003121118528528477,0.8865555464587174,0.8839288714856508,0.0026266749730665673,0.501192736482145,0.5007009672768378,0.0004917692053072464,0.1271220239502751,0.1269423665978207,0.00017965735245439873,1.0891387195633964,1.0891387195633964,0.0,0.333013653755188,0.33301285404765396,7.997075340271387e-7
130,0.3723141558431415,0.3721276154537193,0.000186540389422174,0.8932707108477282,0.8908211183631101,0.0024495924846181794,0.49530385403387844,0.4948038827375194,0.0004999712963590364,0.12298969819073696,0.1226762672838001,0.0003134309069368624,1.075308451619715,1.075308451619715,0.0,0.3322526812553406,0.33220163070902353,5.105054631704409e-5
131,0.3694034830832256,0.3692856619202518,0.00011782116297381906,0.8949415345913339,0.8925112007187331,0.0024303338726007206,0.4882672543286639,0.4877468741622322,0.0005203801664316887,0.11886377124543829,0.11846121224198042,0.00040255900345786966,1.0606985209179027,1.0606985209179027,0.0,0.33163514733314514,0.33155189749101716,8.324984212798592e-5
132,0.3691231675484147,0.36898878012337416,0.00013438742504051637,0.8922595097481807,0.8897566907975001,0.0025028189506806076,0.48844796461805895,0.4879165524014014,0.0005314122166575341,0.11932479706964427,0.11892777227802726,0.00039702479161701776,1.0618200247922824,1.0618200247922824,0.0,0.33178603649139404,0.3317064118015592,7.962468983485627e-5
133,0.3670188816050857,0.36689473875202927,0.00012414285305645256,0.8904027678701644,0.8878428425583649,0.0025599253117994936,0.4842467421167125,0.48370043064704427,0.0005463114696682148,0.11722786051162676,0.116805691895015,0.0004221686166117622,1.05391221485043,1.05391221485043,0.0,0.3315507769584656,0.3314627602198353,8.801673863029214e-5
134,0.374486035011232,0.3741616562193741,0.0003243787918579266,0.8867012614039984,0.8840668417625918,0.002634419641406649,0.5020759151006753,0.5015874471559871,0.0004884679446881535,0.12758988008944327,0.12742579093661305,0.00016408915283022685,1.090875944196817,1.090875944196817,0.0,0.3330696225166321,0.3330743141608011,-4.691644168997033e-6
135,0.37704824291977296,0.37673482336451863,0.00031341955525432397,0.8938644917689749,0.8914237746518137,0.0024407171171612063,0.5056806878286947,0.5052352552958832,0.000445432532811485,0.12863244490892173,0.12850043193136457,0.00013201297755716102,1.0960075439744519,1.0960075439744519,0.0,0.33297184109687805,0.3329827244842693,-1.0883387391247279e-5
136,0.38302717928949337,0.3826882952385492,0.00033888405094417706,0.9010974183317106,0.898856172354743,0.0022412459769676207,0.5170799352948501,0.516689731714043,0.0003902035808071025,0.1340527560053567,0.13400143647549378,5.131952986292543e-5,1.11667509668403,1.11667509668403,0.0,0.3334437906742096,0.33347747723877924,-3.368656456964603e-5
137,0.38313083529425807,0.38287926577378467,0.00025156952047339365,0.9127683216336776,0.910780149225135,0.0019881724085426544,0.5137774445707519,0.5134153176753165,0.00036212689543546617,0.13064660927649385,0.13053605190153178,0.00011055737496207252,1.1066388623887011,1.1066388623887011,0.0,0.332633376121521,0.33264090798777407,-7.5318662530743374e-6
138,0.3803569076625922,0.380211349190504,0.00014555847208824746,0.9194480034526432,0.917619295775407,0.0018287076772361965,0.5054987180511591,0.5051323870261509,0.00036633102500815973,0.12514181038856687,0.12492103783564695,0.00022077255291991227,1.0882319086908148,1.0882319086908148,0.0,0.3317009210586548,0.33166756227649064,3.3358782164150114e-5
139,0.38232494942550754,0.38214512047480653,0.0001798289507010109,0.9197156905357705,0.9179145748320685,0.0018011157037020054,0.5098502785279521,0.5095043320274816,0.00034594650047048425,0.12752532910244452,0.12735921155267504,0.00016611754976947335,1.096818147502189,1.096818147502189,0.0,0.3320063352584839,0.33199083062721013,1.550463127375501e-5
140,0.3728688107647893,0.3728955838095789,-2.6773044789596412e-5,0.9223305406174983,0.9206079245078205,0.0017226161096778325,0.48779065038784997,0.4873801750595291,0.00041047532832089173,0.11492183962306068,0.1144845912499502,0.00043724837311048814,1.0521908152537889,1.0521908152537889,0.0,0.3302117884159088,0.330101172331282,0.00011061608462681338
141,0.37096611231492493,0.3709567747778466,9.33753707832441e-6,0.9119867673674604,0.9100608586664891,0.0019259087009713127,0.48661578534480354,0.4861720759997256,0.00044370934507792503,0.11564967302987861,0.11521530122187901,0.0004343718079996006,1.052664107800007,1.052664107800007,0.0,0.3306381106376648,0.33053248298404736,0.00010562765361743498
142,0.3724323368420053,0.3723558241424573,7.651269954794815e-5,0.9037756591312681,0.9016769444310182,0.002098714700249915,0.49243110971534604,0.4919700155823593,0.00046109413298672797,0.11999877287334076,0.11961419143990198,0.0003845814334387798,1.066549570450046,1.066549570450046,0.0,0.33150944113731384,0.33142584826479266,8.359287252118763e-5
143,0.37350519257152653,0.37337504358552853,0.00013014898599800206,0.9010288360872583,0.8988305752761521,0.0021982608111061896,0.495657268606996,0.49519417926106796,0.0004630893459280361,0.12215207603546946,0.12181913567553943,0.000332940359930034,1.0737916233348248,1.0737916233348248,0.0,0.3318899869918823,0.3318266096955044,6.33772963778978e-5
144,0.3748202025952684,0.37464498630782544,0.00017521628744293638,0.9008083738641113,0.898575727794128,0.0022326460699833017,0.49864878301294513,0.4981966203687201,0.0004521626442250404,0.12382858041767675,0.12355163406089464,0.000276946356782104,1.079859270679562,1.079859270679562,0.0,0.3321197032928467,0.3320763043946844,4.3398898162294586e-5
145,0.3645905836594864,0.364564821639021,2.5762020465391888e-5,0.9022943579304182,0.9000879906121892,0.0022063673182289856,0.4750832831405216,0.4745889850653597,0.0004942980751619364,0.11049269948103524,0.1100241634263387,0.00046853605469654447,1.0322837819344146,1.0322837819344146,0.0,0.33019161224365234,0.33007709177041095,0.00011452047324139736
146,0.3657630439072745,0.365687081448626,7.596245864849305e-5,0.8902426432772085,0.8878673959843648,0.002375247292843663,0.4814457745538424,0.4809226552264943,0.0005231193273481094,0.11568273064656792,0.1152355737778683,0.00044715686869961635,1.0483349530102342,1.0483349530102342,0.0,0.3313352167606354,0.33123395955306145,0.00010125720757392376
147,0.3691952033160511,0.36903786762249013,0.0001573356935609671,0.8850177541444002,0.8825179423667806,0.0024998117776195983,0.49079771900891506,0.49027093411580003,0.0005267848931150287,0.12160251569286396,0.1212330664933099,0.00036944919955406164,1.0686191823005882,1.0686191823005882,0.0,0.3323354125022888,0.3322661393058429,6.927319644589591e-5
148,0.3760432778356697,0.37569861059398196,0.0003446672416877461,0.8864222643562254,0.8838925133926538,0.002529750963571553,0.5056447829779478,0.5051882673758965,0.0004565156020512884,0.12960150514227808,0.12948965678191454,0.00011184836036354229,1.098149150991983,1.098149150991983,0.0,0.33333921432495117,0.333359498506021,-2.028418106980734e-5
149,0.37667094294273656,0.3764039759424552,0.00026696700028133735,0.8956350115434621,0.8933369884006388,0.0022980231428233466,0.5043078404829754,0.5038767989921111,0.000431041490864259,0.12763689754023883,0.1274728230496559,0.00016407449058292167,1.092728065531381,1.092728065531381,0.0,0.3327852189540863,0.3327819881344398,3.23081964648253e-6
150,0.3854294496326079,0.38509012387252733,0.0003393257600805555,0.901631928956312,0.8994819355682985,0.0021499933880134714,0.5224427760109617,0.5220709260975481,0.0003718499134135467,0.13701332637835378,0.1369808022250208,3.252415333299119e-5,1.1272117424457568,1.1272117424457568,0.0,0.3338077664375305,0.33384593084797076,-3.8164410440244545e-5
151,0.37975533996812033,0.37959628287462976,0.00015905709349056663,0.916190808481967,0.9143002906387354,0.0018905178432315761,0.5051159627427527,0.504740296711565,0.0003756660311877713,0.1253606227746324,0.1251440138369352,0.00021660893769720468,1.088395317838048,1.088395317838048,0.0,0.33183199167251587,0.3318014066931902,3.0584979325676276e-5
152,0.38374450643501573,0.3835273371413608,0.00021716929365495075,0.9171196813805116,0.9152693138261845,0.0018503675543271036,0.513863346152868,0.513519770225895,0.0003435759269729832,0.13011883971785226,0.12999243308453423,0.00012640663331803248,1.1055426543324087,1.1055426543324087,0.0,0.3324284851551056,0.3324276173028633,8.678522422922441e-7
153,0.38463600650982804,0.38445113269435205,0.00018487381547599435,0.9226806170640938,0.9209551491224481,0.0017254679416456309,0.5142191662635783,0.5138920804602843,0.0003270858032939916,0.1295831597537503,0.1294409477659323,0.00014221198781799727,1.1046416876144094,1.1046416876144094,0.0,0.3321857154369354,0.332176777505611,8.937931324448645e-6
154,0.3710858312591117,0.3711470234357051,-6.119217659339427e-5,0.9269506185814469,0.925317281753165,0.0016333368282819283,0.4823269043646499,0.4819264894850435,0.0004004148796064033,0.11124107310553821,0.11077946604933842,0.0004616070561997976,1.0401167165081047,1.0401167165081047,0.0,0.32953545451164246,0.329413448369945,0.0001220061416974394
155,0.3670845097691015,0.36711249239809485,-2.7982628993339365e-5,0.9122986064791982,0.9104254929796087,0.0018731134995895182,0.47768951090072875,0.47724806776414236,0.00044144313658639467,0.11060500113162725,0.11013557536604751,0.00046942576557973403,1.0347982976682242,1.0347982976682242,0.0,0.3298938572406769,0.32977285744294355,0.00012099979773333436
156,0.36706899231883383,0.36704692456815924,2.2067750674592546e-5,0.8990004741556754,0.8969123303595643,0.0020881437961111082,0.4817287110722769,0.4812513773732642,0.0004773336990127053,0.11465971875344305,0.11420445280510494,0.00045526594833811274,1.0464713769455931,1.0464713769455931,0.0,0.3309066593647003,0.33079635852417083,0.00011030084052948697
157,0.3594840323388289,0.35948424869736206,-2.163585331449447e-7,0.8915631350659267,0.889303324964846,0.0022598101010806726,0.46680121547724807,0.46628490084715374,0.0005163146300943278,0.10731718313841915,0.10680065214979167,0.0005165309886274727,1.018578248836207,1.018578248836207,0.0,0.33005908131599426,0.3299268214471446,0.00013225986884968233
158,0.35004109809624556,0.3500385664174252,2.531678820361094e-6,0.8777933568484706,0.8753239301292864,0.0024694267191841535,0.44959260936886963,0.4490419605753051,0.0005506487935645343,0.09955151127262407,0.0990033941578799,0.0005481171147441732,0.9876316562991351,0.9876316562991351,0.0,0.329287588596344,0.32914257132339453,0.00014501727294946587
159,0.346871812821089,0.3468659848922958,5.827928793167292e-6,0.8581280386014498,0.8554458780577858,0.0026821605436639917,0.4485341009165065,0.44792516165706703,0.0006089392594394449,0.1016622880954175,0.10105917676477122,0.0006031113306462776,0.990720727378286,0.990720727378286,0.0,0.33027440309524536,0.33011439247526986,0.0001600106199755036
160,0.33899013940157896,0.3388645807270415,0.0001255586745374515,0.8432443272474359,0.840323330944117,0.002920996303318879,0.43499830585038274,0.43440086081364215,0.0005974450367405848,0.09600816644880378,0.09553628008660064,0.0004718863622031333,0.9672806080157623,0.9672806080157623,0.0,0.32982131838798523,0.32970893589555056,0.00011238249243467058
161,0.33753884897906106,0.33749667600871136,4.217297034969647e-5,0.8247279140550895,0.8217317442555324,0.00299616979955708,0.4376986291998611,0.4370250747489123,0.000673554450948799,0.10015978022080002,0.09952839874020092,0.0006313814805991025,0.977791166405885,0.977791166405885,0.0,0.3311610519886017,0.3309940100177716,0.0001670419708300619
162,0.3368741096205255,0.33683184524297394,4.226437755155965e-5,0.8128779070487452,0.8096572782651185,0.0032206287836267222,0.43999308566264095,0.4392528140910998,0.0007402715715411623,0.10311897604211545,0.10242096884812585,0.0006980071939896026,0.9858255590345567,0.9858255590345567,0.0,0.3320649564266205,0.33188024918242826,0.00018470724419222817
163,0.3421222117883342,0.34197269707602523,0.0001495147123089513,0.8055964954496897,0.8021152666928595,0.0034812287568302125,0.45408702831554715,0.45330453582788305,0.0007824924876640993,0.11196481652721296,0.11133183875185781,0.000632977775355148,1.0171054568263245,1.0171054568263245,0.0,0.333687961101532,0.33354136678389534,0.0001465943176366391
164,0.34148238168409367,0.341325430115974,0.0001569515681196787,0.8081498436508463,0.8045084375243419,0.0036414061265044317,0.4518931046604149,0.4510817478915729,0.0008113567688419754,0.11041072297632121,0.10975631777559891,0.0006544052007222967,1.011785135538021,1.011785135538021,0.0,0.3333672881126404,0.33321529174402936,0.00015199636861101817
165,0.34044784709933157,0.34027930358314085,0.00016854351619072228,0.808802317279329,0.8050010607240292,0.0038012565552998367,0.44938313551652886,0.4485441147418325,0.0008390207746963863,0.1089352884171973,0.10826481115869163,0.000670477258505664,1.006391103928178,1.006391103928178,0.0,0.33312299847602844,0.33296746246085884,0.00015553601516959947
166,0.3440120731259848,0.34372868352563857,0.00028338960034623994,0.8078907411447493,0.8039352720658932,0.003955469078856133,0.4575808710500766,0.45674343920598237,0.0008374318440942385,0.1135687979240918,0.1130147556803438,0.0005540422437479986,1.023663853654377,1.023663853654377,0.0,0.33383649587631226,0.3337315041095479,0.00010499176676437294
167,0.3460642394822247,0.3457427890155669,0.0003214504666578244,0.8117364795285542,0.8077641771961586,0.00397230233239565,0.4609722490467301,0.46014719493850725,0.0008250541082228668,0.11490800956450542,0.11440440592294038,0.0005036036415650424,1.029525558727419,1.029525558727419,0.0,0.3338892161846161,0.33380393189523666,8.528428937942811e-5
168,0.3499197841215726,0.34954264086864245,0.0003771432529301455,0.8163991235525025,0.8124627127641306,0.003936410788371925,0.46816491472213273,0.46736774816545723,0.0007971665566754993,0.11824513060056013,0.11782510729681478,0.0004200233037453538,1.0429709791124335,1.0429709791124335,0.0,0.3341962993144989,0.3341425430056107,5.3756308888208704e-5
