t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
172,1.038440650942283,1.0365449052033517,0.0018957457389312538,7.246815238900022,7.190380208064703,0.056435030835319644,1.2928125669346744,1.287460882379269,0.005351684555405356,0.2543719159923914,0.2509159771759173,0.0034559388164741023,1.0469919470865596,1.0469919470865596,0.0,0.3385014533996582,0.33800610394754105,0.0004953494521171553
173,1.0260276692661532,1.0231911521621064,0.002836517104046754,7.27623226025162,7.2180931410330285,0.05813911921859116,1.2201302141144166,1.2156047656719546,0.0045254484424619434,0.1941025448482634,0.1924136135098482,0.0016889313384151894,1.003272829908616,1.003272829908616,0.0,0.3287294805049896,0.3285432688418229,0.00018621166316673543
174,1.0061207136742905,1.0026730817701082,0.003447631904182291,7.244466750302436,7.186443448315273,0.058023301987163656,1.1377626250297908,1.1339837329685913,0.0037788920611994126,0.1316419113555003,0.13131065119848317,0.0003312601570171214,0.9547864753272487,0.9547864753272487,0.0,0.3183615803718567,0.31840008098403094,-3.85006121742526e-5
175,0.9979832212705874,0.9945585202197319,0.003424701050855461,7.151226668559078,7.094673259798132,0.056553408760946056,1.1342362796501149,1.1305499552933729,0.003686324356741988,0.1362530583795275,0.13599143507364098,0.00026162330588652694,0.9551985959875223,0.9551985959875223,0.0,0.3194304406642914,0.3194848162864939,-5.4375622202507135e-5
176,1.003228072472895,1.000224020742347,0.003004051730548074,7.065492082884591,7.010432575926375,0.05505950695821582,1.1909192699256794,1.1868264968192752,0.004092773106404213,0.1876911974527844,0.18660247607692826,0.0010887213758561387,0.9919359218517585,0.9919359218517585,0.0,0.32847151160240173,0.3283930019083249,7.850969407685593e-5
177,1.0059732172564277,1.003149234610863,0.0028239826455647155,7.033857000489798,6.979417923717957,0.05443907677184079,1.2158723325348246,1.2115997653581465,0.0042725671766781215,0.20989911527839689,0.20845053074728348,0.001448584531113406,1.0079025424097734,1.0079025424097734,0.0,0.3322828412055969,0.3321457725029655,0.00013706870263141546
178,1.009025965580231,1.0063670303462953,0.0026589352339356775,7.025411848900455,6.971214079829582,0.054197769070873036,1.2338475445402228,1.2294042910087923,0.004443253531430491,0.22482157895999189,0.22303726066249707,0.0017843182974948135,1.0189325247456984,1.0189325247456984,0.0,0.33476516604423523,0.33457023660123486,0.00019492944300036896
179,1.0234883174375171,1.021513330605828,0.001974986831689174,7.032151314521308,6.977851628736143,0.054299685785164975,1.3023199625574007,1.2970686993732197,0.00525126318418101,0.27883164511988356,0.27555536876739173,0.003276276352491836,1.0594084347489185,1.0594084347489185,0.0,0.3433643579483032,0.3429092070423531,0.000455150905950108
180,1.0235849332944562,1.0213293253146005,0.0022556079798556894,7.092691640502169,7.036801243635896,0.05589039686627295,1.2791945133584384,1.2741115337595759,0.005082979598862503,0.25560958006398216,0.25278220844497534,0.0028273716190068132,1.0437965581129909,1.0437965581129909,0.0,0.3394095003604889,0.33903372517949587,0.000375775180993021
181,1.0367570919499705,1.0349955221470908,0.00176156980287967,7.128130614843492,7.071147790319665,0.056982824523827524,1.3307434585630176,1.324947822765943,0.005795635797074539,0.2939863666130471,0.28995230061885224,0.004034065994194869,1.0729958513205504,1.0729958513205504,0.0,0.34522438049316406,0.34464244329910043,0.0005819371940636309
182,1.0409403708288423,1.0390407938760282,0.0018995769528140638,7.200846282730772,7.141598247201392,0.059248035529380516,1.3232314403518142,1.3173602157441364,0.00587122460767775,0.2822910695229719,0.2783194218681082,0.003971647654863686,1.0662429350357285,1.0662429350357285,0.0,0.34305882453918457,0.34249083959500326,0.0005679849441813101
183,1.0480502409657853,1.0462155792619288,0.0018346617038564883,7.259609421230884,7.198228909482756,0.061380511748128086,1.3358610119594532,1.329669133070018,0.006191878889435065,0.2878107709936679,0.28345355380808934,0.004357217185578577,1.0717234570751928,1.0717234570751928,0.0,0.34361720085144043,0.3429875761798157,0.0006296246716247511
184,1.0504018388105085,1.048331810703524,0.002070028106984534,7.322068141889377,7.258235780499632,0.06383236138974535,1.3232506260209467,1.317058437131286,0.006192188889660777,0.27284878721043815,0.2687266264277619,0.004122160782676243,1.0624107778943566,1.0624107778943566,0.0,0.34102383255958557,0.3404386381953457,0.0005851943642398716
185,1.0427944090802286,1.0399172231522171,0.00287718592801145,7.367626041570379,7.301652997006772,0.06597304456360664,1.267329910677901,1.261800384336917,0.005529526340984026,0.22453550159767244,0.22188316118469986,0.002652340412972576,1.028412610298026,1.028412610298026,0.0,0.33327561616897583,0.3329449686337048,0.00033064753527101143
186,1.0412708734848324,1.0382539920476845,0.0030168814371478447,7.3634564519939865,7.296878995493527,0.06657745650045932,1.2613533161142614,1.2558809767390193,0.005472339375242052,0.220082442629429,0.2176269846913348,0.0024554579380942076,1.0250366099562704,1.0250366099562704,0.0,0.33258405327796936,0.33228971130401425,0.0002943419739551145
187,1.0421375860748487,1.0391720795831325,0.00296550649171623,7.354963235420904,7.287997011551763,0.06696622386914086,1.2690014993412813,1.263402088976924,0.0055994103643572934,0.22686391326643252,0.22423000939379145,0.0026339038726410635,1.0297662709352415,1.0297662709352415,0.0,0.3336966931819916,0.33337404796859693,0.0003226452133946456
188,1.0703373714371658,1.068930689289088,0.0014066821480778202,7.353515135041717,7.285993765946093,0.06752136909562445,1.4113211997071191,1.40371581285973,0.007605386847389095,0.3409838282699533,0.33478512357064205,0.006198704699311275,1.1122459658642825,1.1122459658642825,0.0,0.35107865929603577,0.3501638751793647,0.0009147841166710635
189,1.0662331508824021,1.0640572049936379,0.0021759458887642413,7.4662319014493495,7.394607819061699,0.07162408238765039,1.3466858605005974,1.3396454671667875,0.007040393333809902,0.28045270961819524,0.2755882621731496,0.004864447445045661,1.0714676594996033,1.0714676594996033,0.0,0.34151479601860046,0.3408237003138731,0.0006910957047273625
190,1.0896625170328165,1.0884056491096166,0.0012568679231999003,7.514918606914634,7.4406534244940215,0.07426518242061242,1.4462356564629175,1.4376188986176137,0.008616757845303802,0.35657313943010105,0.34921324950799715,0.007359889922103902,1.1267947071495936,1.1267947071495936,0.0,0.3524618446826935,0.35137681387694586,0.0010850308057476221
191,1.0984232716288898,1.0970861507782952,0.0013371208505945642,7.638214414479266,7.558894674304704,0.07931974017456156,1.4430890531194491,1.434057453750938,0.009031599368511056,0.3446657814905594,0.3369713029726429,0.007694478517916492,1.1209541539629169,1.1209541539629169,0.0,0.35011720657348633,0.34898622220516806,0.0011309843683182663
192,1.0967604775346236,1.0947307881293629,0.002029689405260715,7.745775528304283,7.661223544842823,0.08455198346146009,1.3928915389921286,1.3842059804525944,0.008685558539534233,0.296131061457505,0.2894751923232315,0.006655869134273518,1.0892014743127696,1.0892014743127696,0.0,0.3425769805908203,0.341618098562416,0.0009588820284043287
193,1.1185966160494079,1.1172790005152076,0.0013176155342002893,7.801463021043812,7.712879822438033,0.08858319860577879,1.4825074769207787,1.4722235901631027,0.010283886757675997,0.3639108608713708,0.3549445896478951,0.008966271223475708,1.1378137092524372,1.1378137092524372,0.0,0.35199400782585144,0.35069387908122296,0.0013001287446284815
194,1.1106146362818476,1.1081640132284465,0.0024506230534011575,7.923201667764826,7.828401988492166,0.09479967927266042,1.3945379126738682,1.385153179059718,0.009384733614150154,0.28392327639202053,0.27698916583127153,0.006934110560748996,1.0848003857570965,1.0848003857570965,0.0,0.34001484513282776,0.33903435052981795,0.0009804946030098072
195,1.1279586803775534,1.1261705410061182,0.0017881393714351823,7.961173731433457,7.86238270351128,0.09879102792217775,1.4689603710107317,1.4580844310425365,0.010875939968195247,0.3410016906331783,0.33191389003641825,0.009087800596760065,1.1251870667500163,1.1251870667500163,0.0,0.34800657629966736,0.3467093773881402,0.001297198911527131
196,1.127124703437391,1.1246252189287442,0.0024994845086467876,8.055045484441305,7.950233316868596,0.1048121675727085,1.428230120565726,1.4176174919323048,0.010612628633421162,0.30110541712833494,0.29299227300356057,0.008113144124774374,1.0997061854516905,1.0997061854516905,0.0,0.341936320066452,0.3407979874756485,0.0011383325908035369
197,1.1225361082067493,1.1190429772553065,0.003493130951442769,8.106107006624923,7.996435263472532,0.10967174315239081,1.3840189134097518,1.3739961160227676,0.010022797386984195,0.2614828052030025,0.25495313876746106,0.006529666435541426,1.073643953895187,1.073643953895187,0.0,0.33599233627319336,0.3351125913297828,0.000879744943410532
198,1.1423679054233615,1.139976823984007,0.0023910814393546254,8.115960870353891,8.003163879757281,0.11279699059661041,1.4830689854681471,1.4710494823332576,0.012019503134889531,0.3407010800447856,0.3310726583492507,0.009628421695534906,1.1282323049556662,1.1282323049556662,0.0,0.34723755717277527,0.3459020420602667,0.0013355151125085674
199,1.128880539456215,1.1246806527899085,0.0041998866663064405,8.20472712629843,8.085803146607912,0.11892397969051771,1.3778603992279717,1.367488045387523,0.010372353840448545,0.24897985977175674,0.24280739259761464,0.0061724671741421044,1.067470018508493,1.067470018508493,0.0,0.33378884196281433,0.33298705418019003,0.000801787782624297
