t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
143,0.3441851696027809,0.3442754909679328,-9.032136515191302e-5,0.7668148534320768,0.7670680999734872,-0.00025324654141045677,0.4193154923449152,0.4193088346254238,6.6577194914319016e-6,0.07513032274213433,0.07503334365749098,9.697908464334493e-5,1.0321205616833167,1.0321205616833167,0.0,0.3372543454170227,0.33721478624760126,3.955916942144366e-5
144,0.3507874000315197,0.35113004226979305,-0.0003426422382733496,0.7696967712176008,0.7698291780793418,-0.0001324068617409857,0.4343929335976132,0.434176536967583,0.00021639663003020226,0.08360553356609352,0.08304649469778996,0.0005590388683035519,1.057676566719855,1.057676566719855,0.0,0.34165093302726746,0.34141366119312516,0.00023727183414229414
145,0.35713652131094603,0.3573962495243424,-0.00025972821339637076,0.7807823688802222,0.7803432616529159,0.00043910722730633456,0.4446809258068839,0.4443883510183479,0.00029257478853600416,0.08754440449593787,0.08699210149400549,0.0005523030019323749,1.0739095417166673,1.0739095417166673,0.0,0.3438382148742676,0.3436023609888434,0.0002358538854241865
146,0.35955796991196026,0.3597405925666713,-0.0001826226547110288,0.7947623653350782,0.7938123272788429,0.0009500380562352806,0.4444665869075951,0.4441140581067051,0.00035252880088998406,0.08490861699563484,0.08437346554003383,0.0005351514556010128,1.0716195008790823,1.0716195008790823,0.0,0.3427862524986267,0.342554789899549,0.00023146259907769196
147,0.362850218599863,0.3629824731988241,-0.00013225459896110126,0.8047893952592018,0.8033937172297057,0.001395678029496139,0.448055728309811,0.44763729575522326,0.0004184325545877332,0.085205509709948,0.08465482255639917,0.0005506871535488345,1.0763930560267596,1.0763930560267596,0.0,0.343121737241745,0.34288182359231306,0.00023991364943193316
148,0.35968416347210175,0.35968536460392186,-1.2011318201166077e-6,0.8141685827829916,0.8123537167630273,0.0018148660199643896,0.43647904894828066,0.43607351795980687,0.0004055309884737901,0.07679488547617891,0.076388153355885,0.0004067321202939067,1.0554071108063066,1.0554071108063066,0.0,0.339101642370224,0.33891588977349374,0.0001857525967302598
149,0.3636989891569594,0.36371304582558556,-1.4056668626138968e-5,0.8142534499169589,0.8122028463454228,0.0020506035715360804,0.4460613317029606,0.4455840297297404,0.00047730197322015666,0.08236234254600117,0.08187098390415487,0.0004913586418462956,1.071732920077313,1.071732920077313,0.0,0.3418940007686615,0.34167342207863266,0.00022057869002883868
150,0.3630196332702597,0.36297142337845734,4.820989180237545e-5,0.8198977780379456,0.817549021311623,0.0023487567263226206,0.4420569535245564,0.4415644168689464,0.0004925366556099986,0.07903732025429666,0.07859299349048904,0.00044432676380762315,1.0641740950049654,1.0641740950049654,0.0,0.3403477370738983,0.3401433288843556,0.00020440818954270412
151,0.3650731313339072,0.3650038023912884,6.932894261879596e-5,0.8216852818266598,0.8191134954675756,0.0025717863590841716,0.4462008270389763,0.4456692353899577,0.0005315916490186146,0.08112769570506911,0.0806654329986693,0.0004622627063998186,1.0709951199005232,1.0709951199005232,0.0,0.3414266109466553,0.34121406196917453,0.00021254897748074209
152,0.36248919962180964,0.362333883251887,0.0001553163699226645,0.8253947445350759,0.822603006193623,0.002791738341452854,0.43843501688132086,0.4379275510393112,0.0005074658420096689,0.07594581725951122,0.07559366778742421,0.0003521494720870044,1.057315421354643,1.057315421354643,0.0,0.33890917897224426,0.3387382121170501,0.00017096685519418786
153,0.3635076640706721,0.36335634894298663,0.00015131512768545852,0.8235728275294993,0.82069197406033,0.002880853469169331,0.4416673333785753,0.4411317311927593,0.0005356021858159976,0.07815966930790319,0.07777538224977265,0.0003842870581305391,1.0630393217654805,1.0630393217654805,0.0,0.3399833142757416,0.3397990681373352,0.00018424613840639648
154,0.3601327894660731,0.3598516050573061,0.0002811844087669546,0.8241364214767128,0.8211427116176239,0.0029937098590889777,0.4331994154653722,0.43274185394072084,0.0004575615246513731,0.07306662599929914,0.07289024888341472,0.0001763771158844185,1.0485965335368925,1.0485965335368925,0.0,0.3374280333518982,0.33732682801078395,0.00010120534111424107
155,0.35198859467235366,0.35127480179949216,0.0007137928728614962,0.8195538709481407,0.8166658478393716,0.002888023108769122,0.4147664898856395,0.41464930105187187,0.00011718883376765632,0.06277789521328586,0.0633744992523797,-0.0005966040390938399,1.0178848090747095,1.0178848090747095,0.0,0.33202096819877625,0.33224322549159246,-0.0002222572928162192
156,0.3445432461109009,0.3438954726919222,0.0006477734189787032,0.8051143522224521,0.8030950393361045,0.0020193128863476018,0.4031910844226925,0.40321305383243966,-2.1969409747135682e-5,0.0586478383117916,0.05931758114051744,-0.0006697428287258389,0.9995177717503715,0.9995177717503715,0.0,0.3294263780117035,0.3296921468681246,-0.00026576885642110026
157,0.3469504926062993,0.34664181758316853,0.00030867502313075557,0.787905251280394,0.7867459385378125,0.0011593127425815197,0.41650666806664427,0.41646811541271367,3.8552653930601366e-5,0.06955617546034498,0.06982629782954514,-0.0002701223692001542,1.0246465247761984,1.0246465247761984,0.0,0.3348197937011719,0.33492422215723855,-0.00010442845606667417
158,0.3438911707471027,0.34357371824333804,0.00031745250376463696,0.7832259089920105,0.7824459477188774,0.0007799612731330674,0.4110923919376024,0.4111437302533354,-5.133831573300718e-5,0.0672012211904997,0.06757001200999735,-0.00036879081949764414,1.0158690244274702,1.0158690244274702,0.0,0.33346691727638245,0.33361816843967734,-0.00015125116329489652
159,0.33814626556975175,0.33785163351413394,0.00029463205561780503,0.7766324946298797,0.7762948112215977,0.00033768340828199683,0.40031488536157095,0.40044619953740507,-0.00013131417583411853,0.0621686197918192,0.06259456602327113,-0.00042594623145192356,0.9978153301487442,0.9978153301487442,0.0,0.33058226108551025,0.33076464422384516,-0.00018238313833490727
160,0.339842963172852,0.3397117148919142,0.00013124828093780128,0.7656277027130638,0.7657477816747964,-0.0001200789617326059,0.4091084112020647,0.40922732530093275,-0.00011891409886805038,0.0692654480292127,0.06951561040901855,-0.00025016237980585165,1.0145940714695088,1.0145940714695088,0.0,0.3341439962387085,0.33425422752239337,-0.00011023128368486956
161,0.3350685830773371,0.33492768063047373,0.00014090244686337794,0.7627565977477245,0.7631155253889412,-0.00035892764121669973,0.3990441964043434,0.39922022155795955,-0.0001760251536161439,0.0639756133270063,0.06429254092748582,-0.00031692760047952184,0.9972594161938387,0.9972594161938387,0.0,0.3312087059020996,0.3313519491166,-0.00014324321450037703
162,0.33889717673563813,0.33892863064839956,-3.145391276143661e-5,0.7548661702556804,0.7555082077518587,-0.0006420374961783049,0.41163607395363366,0.4117592574373067,-0.00012318348367301724,0.07273889721799554,0.07283062678890712,-9.172957091158063e-5,1.0203734375238478,1.0203734375238478,0.0,0.33574116230010986,0.33578740940266477,-4.624710255490827e-5
163,0.33366783547273704,0.3335965676506708,7.126782206623439e-5,0.7564824535694463,0.7571557286092709,-0.0006732750398246168,0.39845328284493325,0.39865034115386094,-0.00019705830892768894,0.06478544737219621,0.06505377350319014,-0.00026832613099392333,0.9969909726812735,0.9969909726812735,0.0,0.3314912021160126,0.33161673528214497,-0.00012553316613239662
164,0.3254128610753386,0.3255584305530682,-0.00014556947772959017,0.7499930027006466,0.7508711686791151,-0.0008781659784684592,0.38259654543616584,0.3826827776149444,-8.623217877856693e-5,0.057183684360827214,0.05712434706187619,5.933729895102324e-5,0.9693042913987359,0.9693042913987359,0.0,0.3270236551761627,0.32700679778913955,1.685738702317252e-5
165,0.3191743199701291,0.3194210988538336,-0.0002467788837045015,0.736513217344869,0.7372493062457456,-0.0007360889008766192,0.3742529402004179,0.3742395254729489,1.3414727468963328e-5,0.05507862023028881,0.054818426619115346,0.00026019361117346484,0.9557591658882792,0.9557591658882792,0.0,0.3253929913043976,0.32528266684188656,0.00011032446251102446
166,0.3163146030681705,0.31649924279289565,-0.00018463972472515522,0.7221984175801428,0.7226049594284558,-0.00040654184831301343,0.37370520164364013,0.3736653474630543,3.98541805858299e-5,0.05739059857546963,0.057166104670158646,0.00022449390531098512,0.9565103582575278,0.9565103582575278,0.0,0.32631921768188477,0.32622041035287525,9.880732900952038e-5
167,0.3150384140247498,0.3151467525216248,-0.00010833849687497121,0.7115443199700617,0.7116880640122496,-0.00014374404218786552,0.37520467571512334,0.3751608742389319,4.38014761914296e-5,0.060166261690373535,0.060014121717307134,0.0001521399730664008,0.9605990480365798,0.9605990480365798,0.0,0.3276330530643463,0.32756420424647636,6.884881786994868e-5
168,0.31839428128206415,0.31825324866092736,0.00014103262113679405,0.704669702178663,0.7046477628510652,2.1939327597753078e-5,0.3852675410328834,0.38536219105784975,-9.465002496633623e-5,0.06687325975081926,0.06710894239692239,-0.00023568264610313028,0.9800084312793527,0.9800084312793527,0.0,0.33132365345954895,0.33143193427504974,-0.00010828081550079416
169,0.317605350163483,0.31755109161991696,5.425854356605475e-5,0.7051498009522377,0.7053656113687103,-0.00021581041647267263,0.38333789049192724,0.38342488398027075,-8.699348834351195e-5,0.06573254032844422,0.06587379236035379,-0.0001412520319095667,0.9764068172560059,0.9764068172560059,0.0,0.3306843340396881,0.3307517117637825,-6.737772409437515e-5
170,0.3202294535049302,0.32011883833550003,0.00011061516943017269,0.7044439459545497,0.7047806749961216,-0.00033672904157189265,0.3894855762939786,0.38964150804311143,-0.00015593174913280938,0.06925612278904841,0.0695226697076114,-0.00026654691856298207,0.9877210292807823,0.9877210292807823,0.0,0.33266404271125793,0.3327896553264761,-0.00012561261521815137
171,0.32612469793689813,0.32608492036785847,3.977756903966734e-5,0.7073281782556096,0.7078997279965049,-0.0005715497408953496,0.40204014629714074,0.4022037764897336,-0.00016363019259285627,0.07591544836024261,0.07611885612187513,-0.0002034077616325236,1.0098718326386593,1.0098718326386593,0.0,0.3363930284976959,0.33649041292214626,-9.73844244503419e-5
172,0.32376629015170827,0.3237237469343762,4.2543217332047245e-5,0.7165999871100359,0.717321093859741,-0.0007211067497050472,0.39246104534727494,0.39265526323243316,-0.00019421788515822103,0.06869475519556667,0.06893151629805694,-0.00023676110249026827,0.9914494934030578,0.9914494934030578,0.0,0.33264899253845215,0.33276376933961466,-0.00011477680116250832
173,0.32725577393862587,0.32726203863201314,-6.264693387270093e-6,0.717777523737257,0.7186674497489461,-0.000889926011689135,0.40011557618798393,0.4003172251114303,-0.00020164892344637364,0.07285980224935806,0.07305518647941717,-0.00019538423005910355,1.0049973728555317,1.0049973728555317,0.0,0.3349676728248596,0.3350642838752717,-9.661105041208762e-5
174,0.3270704427548953,0.3270864303060753,-1.5987551180041137e-5,0.7230091612847744,0.7240106237312094,-0.001001462446434953,0.3974009837789163,0.3976183447346539,-0.00021736095573759995,0.07033054102402103,0.07053191442857859,-0.0002013734045575588,0.9994467485162127,0.9994467485162127,0.0,0.333707332611084,0.33380792635650025,-0.00010059374541626642
175,0.334898681940149,0.3351639463513511,-0.0002652644112021152,0.7252186187929445,0.7263270980152737,-0.0011084792223292617,0.41540897274903293,0.41548073967739185,-7.17669283589184e-5,0.08051029080888394,0.08031679332604075,0.0001934974828431968,1.0309161256062753,1.0309161256062753,0.0,0.3391997814178467,0.33912372846611477,7.605295173190862e-5
176,0.33793162184516057,0.33815407215345605,-0.0002224503082954854,0.7373996535654921,0.7382101956799727,-0.0008105421144806169,0.4173290936372908,0.4173593851306623,-3.0291493371470413e-5,0.07939747179213025,0.07920531297720623,0.000192158814924015,1.032575659735905,1.032575659735905,0.0,0.33886128664016724,0.33878399698941797,7.728965074926819e-5
177,0.3389010164956776,0.33899169358945364,-9.067709377602595e-5,0.7473201863713551,0.7478622013342014,-0.0005420149628463378,0.4151142823223251,0.415174571266847,-6.028894452186906e-5,0.0762132658266475,0.07618287767739335,3.0388149254156893e-5,1.0274063118648369,1.0274063118648369,0.0,0.3374047577381134,0.33739642496316147,8.33277495193574e-6
178,0.3415890694822494,0.34175057576693296,-0.00016150628468358796,0.7531218121318917,0.7535823709251488,-0.00046055879325712645,0.4191820665581926,0.41917294439298936,9.122165203268029e-6,0.07759299707594325,0.07742236862605639,0.000170628449886856,1.0336707323736525,1.0336707323736525,0.0,0.3382434546947479,0.3381733411206565,7.011357409142382e-5
179,0.34207194096744137,0.34212482117222526,-5.288020478388944e-5,0.7597565467002336,0.7600030837289693,-0.0002465370287356716,0.41728232864648374,0.41730095906210807,-1.863041562433221e-5,0.07521038767904237,0.07517613788988281,3.424978915955723e-5,1.029528617242234,1.029528617242234,0.0,0.33714523911476135,0.3371326454291168,1.2593685644546326e-5
180,0.34188429144919535,0.3418696309398088,1.4660509386532627e-5,0.763383554885837,0.7635726136928793,-0.00018905880704234157,0.41512923543206204,0.4151823569174391,-5.3121485377061184e-5,0.07324494398286668,0.07331272597763028,-6.778199476359381e-5,1.0253419499925984,1.0253419499925984,0.0,0.3361971974372864,0.33622842579348855,-3.1228356202173124e-5
181,0.33801241475866783,0.3378700123760859,0.00014240238258195204,0.7647033868762114,0.7649424147767796,-0.00023902790056817835,0.4051309880798971,0.4052832775415385,-0.00015228946164136392,0.06711857332122928,0.0674132651654526,-0.00029469184422331596,1.0077461557412943,1.0077461557412943,0.0,0.3329692482948303,0.33310059188295577,-0.00013134358812544322
182,0.3364321670315612,0.3363420380157459,9.012901581528787e-5,0.7597724951675908,0.7602836939811837,-0.0005111988135928502,0.4035287216011515,0.403704674734844,-0.00017595313369250798,0.0670965545695903,0.06736263671909809,-0.00026608214950779585,1.0055456850302222,1.0055456850302222,0.0,0.33283552527427673,0.33295755895279927,-0.00012203367852253733
183,0.33264264188159837,0.3325827690818924,5.987279970598447e-5,0.7552841675976693,0.7560132840022294,-0.0007291164045601928,0.396579608819536,0.39678037354241896,-0.00020076472288294012,0.06393696693793766,0.06419760446052658,-0.0002606375225889246,0.9938154788015966,0.9938154788015966,0.0,0.3309926390647888,0.33111567797373054,-0.00012303890894171943
184,0.32792830283506674,0.3279567922931336,-2.8489458066882634e-5,0.7480591374072527,0.7489801948335173,-0.0009210574262645821,0.3888484509176309,0.3890276634618538,-0.00017921254422292865,0.06092014808256413,0.061070871168720176,-0.00015072308615604602,0.9808824091705147,0.9808824091705147,0.0,0.329110711812973,0.32918812337269204,-7.741155971902058e-5
185,0.3338216642650558,0.3338816512462468,-5.998698119102919e-5,0.738498022315278,0.7394830218666577,-0.0009849995513797616,0.4066502589854727,0.40683294924495045,-0.00018269025947775797,0.07282859472041692,0.07295129799870365,-0.00012270327828672878,1.0137843345883164,1.0137843345883164,0.0,0.3354204595088959,0.33548424727432175,-6.378776542587117e-5
186,0.32640898346489505,0.32646695829997857,-5.797483508351853e-5,0.741746191021404,0.7427610883372602,-0.0010148973158561336,0.38802388448305625,0.3882042377360708,-0.00018035325301457572,0.061614901018161194,0.06173727943609225,-0.0001223784179310572,0.9801817678090888,0.9801817678090888,0.0,0.3293289244174957,0.3293948481144022,-6.592369690644473e-5
187,0.32145156649101525,0.32166956442153927,-0.0002179979305240165,0.7334746273420154,0.734516280629345,-0.0010416532873296358,0.380509921504797,0.3805838167090883,-7.389520429129659e-5,0.05905835501378176,0.05891425228754904,0.0001441027262327199,0.96753003251585,0.96753003251585,0.0,0.32762086391448975,0.3275668683286433,5.399558584645581e-5
188,0.32272084630875636,0.3227367897439463,-1.594343518995789e-5,0.723425854782011,0.7242252619800906,-0.0007994071980795825,0.38725114710285713,0.38741779201780735,-0.00016664491495022027,0.06453030079410077,0.06468100227386103,-0.00015070147976026238,0.9811280617506516,0.9811280617506516,0.0,0.33048492670059204,0.33056182297657627,-7.689627598422843e-5
189,0.320767326437793,0.3208461696503779,-7.884321258488924e-5,0.7197958116828747,0.7206706011428958,-0.0008747894600211747,0.384405703748433,0.3845446619810477,-0.0001389582326146721,0.06363837731064004,0.06369849233066982,-6.011502002978286e-5,0.9764167344474244,0.9764167344474244,0.0,0.3298781216144562,0.3299148663361227,-3.6744721666537306e-5
190,0.319653811898011,0.31974013190106076,-8.632000304975573e-5,0.7156158635453591,0.716468346378416,-0.0008524828330569445,0.383638588550762,0.38376800378526976,-0.00012941523450776815,0.06398477665275099,0.064027871884209,-4.309523145801242e-5,0.9755618691860835,0.9755618691860835,0.0,0.32996273040771484,0.3299915075467646,-2.8777139049751543e-5
191,0.3144555456990178,0.31472767281971514,-0.0002721271206973519,0.7121761446091248,0.7129914027311327,-0.0008152581220078892,0.37365008002405803,0.3736391273613636,1.0952662694407866e-5,0.05919453432504024,0.05891145454164848,0.00028307978339175977,0.9576693954064583,0.9576693954064583,0.0,0.3270833492279053,0.32696130292870085,0.00012204629920442578
192,0.3142667345956814,0.31441742413886037,-0.00015068954317898342,0.7042702696686641,0.7047256353338177,-0.00045536566515358423,0.3764365358750691,0.37643233525169456,4.200623374528423e-6,0.062169801279387704,0.06201491111283419,0.00015489016655351184,0.9638087366766988,0.9638087366766988,0.0,0.3285965621471405,0.32852958044677466,6.698170036584239e-5
193,0.3153154278470299,0.31533263451811416,-1.720667108423557e-5,0.7000845440380221,0.7003421155124863,-0.00025757147446414663,0.38037765843120974,0.3804237019600819,-4.60435288721639e-5,0.06506223058417981,0.06509106744196774,-2.8836857787928327e-5,0.9716379978251692,0.9716379978251692,0.0,0.3301621079444885,0.33017818953256056,-1.6081588072036634e-5
194,0.3236215162803486,0.32350452575248795,0.00011699052786062758,0.6991856219200353,0.6994477621670916,-0.00026214024705628614,0.3996804188563689,0.39982706022309794,-0.00014664136672903894,0.07605890257602033,0.07632253447060999,-0.0002636318945896665,1.0068087580812741,1.0068087580812741,0.0,0.33629530668258667,0.336417901269447,-0.000122594586860314
195,0.32376785354555565,0.32367840778828627,8.944575726937964e-5,0.70936806719189,0.7098691407838928,-0.0005010735920027987,0.39556363505155895,0.395743559958254,-0.00017992490669505035,0.0717957815060033,0.07206515216996773,-0.00026937066396443,0.9980089639526695,0.9980089639526695,0.0,0.33419206738471985,0.33431944755084575,-0.00012738016612590108
196,0.3239965495374988,0.3239527308343166,4.381870318220793e-5,0.7143280132255079,0.7150512469095541,-0.0007232336840462539,0.3939626682518277,0.394159524015131,-0.00019685576330330523,0.0699661187143289,0.07020679318081441,-0.00024067446648551316,0.9944564880588757,0.9944564880588757,0.0,0.3332992494106293,0.3334157199839441,-0.00011647057331481969
197,0.32382056114463026,0.3238158169684348,4.744176195448091e-6,0.7169909761123541,0.7178867420250963,-0.000895765912742208,0.3924204300185921,0.3926274932701265,-0.00020706325153441174,0.06859986887396186,0.06881167630169172,-0.00021180742772985983,0.991323862206918,0.991323862206918,0.0,0.3326058089733124,0.3327109953410018,-0.0001051863676894138
198,0.32530997269382983,0.3253294448717438,-1.9472177913981703e-5,0.7180367878882434,0.7190599632047068,-0.0010231753164633428,0.39542679678943915,0.3956470843757755,-0.00022028758633635404,0.07011682409560932,0.07031763950403169,-0.00020081540842237233,0.9965834247905658,0.9965834247905658,0.0,0.3334713876247406,0.33357238958843327,-0.00010100196369267067
199,0.32798794633747574,0.3280468242041948,-5.8877866719042604e-5,0.7205010197148005,0.7216286080496246,-0.00112758833482407,0.40065758729792605,0.40087609856598266,-0.00021851126805660925,0.07266964096045031,0.07282927436178788,-0.00015963340133756665,1.0055915127775572,1.0055915127775572,0.0,0.3349262475967407,0.33500889205596046,-8.26444592197384e-5
