t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
83,0.46516043752882813,0.465104504059027,5.593346980115044e-5,1.3640221811185351,1.3644849867064028,-0.00046280558786770953,0.5375098647361283,0.5376992063562079,-0.00018934162007966382,0.07234942720730014,0.07259470229718096,-0.00024527508988081426,0.9689499319103785,0.9689499319103785,0.0,0.33992183208465576,0.3400439705449024,-0.00012213846024661246
84,0.4650266715650833,0.4649853202300118,4.1351335071493356e-5,1.3588632622341343,1.3595450447356698,-0.0006817825015354995,0.5383076374489614,0.5385145604273593,-0.00020692297839797202,0.07328096588387806,0.07352924019734752,-0.0002482743134694654,0.9709662382120282,0.9709662382120282,0.0,0.34031054377555847,0.34041962264885284,-0.00010907887329436594
85,0.466775924363614,0.4667456800971463,3.0244266467693848e-5,1.354929029216941,1.3558203448481,-0.0008913156311591841,0.5447630027177012,0.5449942310853291,-0.00023122836762790033,0.07798707835408719,0.07824855098818279,-0.0002614726340955942,0.984301049767161,0.984301049767161,0.0,0.33994418382644653,0.34004529570818365,-0.00010111188173711483
86,0.4657484059385882,0.4657379665567678,1.0439381820381843e-5,1.3559244650743338,1.3570266057758078,-0.0011021407014739637,0.5412696040766303,0.5415055465005403,-0.0002359424239100072,0.07552119813804209,0.07576757994377248,-0.00024638180573038904,0.9771779398060926,0.9771779398060926,0.0,0.34024399518966675,0.34032251538302133,-7.852019335458094e-5
87,0.4653929769306927,0.4653987357689632,-5.758838270475408e-6,1.3543974566890737,1.3556833518401294,-0.0012858951510557048,0.5405124053809723,0.5407555921975189,-0.00024318681654655894,0.07511942845027964,0.07535685642855572,-0.00023742797827608353,0.9757738347900182,0.9757738347900182,0.0,0.3404727578163147,0.340533398758933,-6.064094261831743e-5
88,0.4674690026683063,0.46749071272368425,-2.171005537793258e-5,1.3525554483886015,1.354005702613494,-0.0014502542248924222,0.5475510236685751,0.5478019289838126,-0.00025090531523752624,0.08008202100026879,0.08031121626012838,-0.00022919525985959366,0.9901112891366263,0.9901112891366263,0.0,0.3398587703704834,0.3399009621619591,-4.2191791475687523e-5
89,0.4667228969853989,0.46675564617901083,-3.274919361190287e-5,1.355780701769481,1.357377742912243,-0.0015970411427619347,0.5443913735001024,0.5446494028067708,-0.00025802930666840584,0.07766847651470343,0.07789375662775994,-0.00022528011305650297,0.983481628212049,0.983481628212049,0.0,0.33990687131881714,0.33993779022400133,-3.0918905184196266e-5
90,0.4728364345603991,0.4729723031177499,-0.0001358685573508156,1.3564091408772956,1.3581407128628091,-0.001731571985513547,0.5642538190473901,0.5643605442721558,-0.00010672522476562474,0.09141738448699105,0.09138824115440586,2.9143332585190862e-5,1.023271168776919,1.023271168776919,0.0,0.3378196060657501,0.33768369028618184,0.00013591577956828527
91,0.47599282465001574,0.476181192567689,-0.0001883679176732378,1.3707507779253028,1.372354812811184,-0.0016040348858812337,0.571320111392282,0.571303114935642,1.699645663999494e-5,0.09532728674226626,0.09512192236795303,0.00020536437431323273,1.0361015784580285,1.0361015784580285,0.0,0.3358830511569977,0.3356538589918744,0.0002291921651232931
92,0.4743597659937484,0.47446528549294414,-0.00010551949919573866,1.3881873769855113,1.3894949008186757,-0.001307523833164348,0.561529463978808,0.5615988762971483,-6.9412318340345e-5,0.08716969798505958,0.08713359080420419,3.610718085539366e-5,1.0150238623235226,1.0150238623235226,0.0,0.33526742458343506,0.33515961774705877,0.00010780683637628963
93,0.4761401732300389,0.47627064777987316,-0.00013047454983428075,1.3964755808534504,1.3976726995865707,-0.0011971187331203392,0.5654730211440601,0.5654745142680535,-1.4931239934456997e-6,0.08933284791402119,0.08920386648818035,0.00012898142584083505,1.0221527348269568,1.0221527348269568,0.0,0.3341825008392334,0.3340280167523105,0.0001544840869229236
94,0.47715628915864455,0.47728515011762107,-0.00012886095897651773,1.406455970920606,1.4074560838992753,-0.0010001129786694207,0.5664484850783787,0.5664125503801863,3.593469819240802e-5,0.0892921959197342,0.08912740026256527,0.00016479565716892575,1.0232315167630317,1.0232315167630317,0.0,0.33323344588279724,0.33307188862887316,0.00016155725392408282
95,0.47784485030759133,0.47796263185244997,-0.00011778154485864167,1.4158285895300495,1.4166070770551182,-0.0007784875250687051,0.566474382784411,0.5664138474053882,6.053537902273032e-5,0.08862953247681965,0.08845121555293828,0.000178316923881372,1.0224859964193733,1.0224859964193733,0.0,0.3324281871318817,0.33227388176072964,0.00015430537115207477
96,0.4792642535599416,0.47939000621164624,-0.0001257526517046137,1.4240059608595839,1.4245618951709538,-0.00055593431136991,0.5692763561767273,0.5691568167516049,0.00011953942512243909,0.09001210261678572,0.08976681053995866,0.0002452920768270528,1.027343680261838,1.027343680261838,0.0,0.3314872086048126,0.3313093102863678,0.00017789831844483572
97,0.47420891105038004,0.47420456510518827,4.3459451917748915e-6,1.4331012364784086,1.4333802886482103,-0.0002790521698017301,0.5501405490429567,0.5502012090422026,-6.065999924587118e-5,0.07593163799257668,0.07599664393701433,-6.500594443764607e-5,0.9887838502979562,0.9887838502979562,0.0,0.3324200510978699,0.33244142239082003,-2.1371292950156384e-5
98,0.46937136794184675,0.4693476660204262,2.3701921420538064e-5,1.4275992232012333,1.4279274246289364,-0.0003282014277030676,0.535827544752257,0.5359299429091203,-0.00010239815686330367,0.06645617681041027,0.06658227688869411,-0.00012610007828384173,0.9608235537140729,0.9608235537140729,0.0,0.33431437611579895,0.33437120445574314,-5.6828339944192674e-5
99,0.46784184648818716,0.4678203862860338,2.1460202153378294e-5,1.4129343917144117,1.4133700437070709,-0.00043565199265915844,0.5344351389935601,0.5345541816988314,-0.00011904270527129945,0.06659329250537294,0.06673379541279761,-0.00014050290742467775,0.9591028375943291,0.9591028375943291,0.0,0.33577877283096313,0.33583792264076034,-5.914980979720985e-5
100,0.47265411206301555,0.4726536605678439,4.5149517163833863e-7,1.3992399811649392,1.3997913808477767,-0.0005513996828374612,0.5531652344083914,0.5532737253661143,-0.00010849095772291761,0.08051112234537583,0.08062006479827039,-0.00010894245289455595,0.9974664502279743,0.9974664502279743,0.0,0.3350841999053955,0.33511381773172394,-2.9617826328431907e-5
101,0.47168312895843006,0.47167666805671365,6.460901716409673e-6,1.4002415631034695,1.4008705728473656,-0.0006290097438961251,0.5497406121166263,0.5498741628199766,-0.00013355070335030472,0.07805748315819622,0.07819749476326293,-0.0001400116050667144,0.9905721499537332,0.9905721499537332,0.0,0.3353292644023895,0.3353730779110843,-4.381350869475664e-5
102,0.47624258116175333,0.47633309577852073,-9.051461676740091e-5,1.3987325925871292,1.399465871478528,-0.0007332788913987365,0.5652632925385371,0.5652447116954317,1.8580843105464595e-5,0.0890207113767838,0.08891161591691094,0.00010909545987286551,1.0215413491332601,1.0215413491332601,0.0,0.33400610089302063,0.33389386834829965,0.00011223254472098043
103,0.4778992595841928,0.4780085062510737,-0.00010924666688089113,1.4082725950893082,1.408855111138234,-0.0005825160489256742,0.5685141793211201,0.5684308043536535,8.337496746668727e-5,0.09061491973692731,0.09042229810257973,0.0001926216343475784,1.027175012524851,1.027175012524851,0.0,0.3328932225704193,0.3327429112392249,0.0001503113311944193
104,0.4778991761632275,0.47797909079559947,-7.991463237194685e-5,1.4188647107966619,1.419221504682415,-0.0003567938857531594,0.5659131334030699,0.565838129972256,7.500343081390248e-5,0.0880139572398424,0.08785903917665655,0.00015491806318584933,1.0211190592243973,1.0211190592243973,0.0,0.3322184979915619,0.3321050413850341,0.00011345660652778422
105,0.4724340606321473,0.4724030928456078,3.096778653954857e-5,1.4262539842270758,1.4264355858163036,-0.00018160158922775338,0.5459773399939127,0.5460666348189823,-8.929482506958575e-5,0.07354327936176541,0.07366354197337455,-0.00012026261160913432,0.9810626971089698,0.9810626971089698,0.0,0.3334130048751831,0.33347410935721494,-6.110448203183738e-5
106,0.4674989785692624,0.46747421566795067,2.4762901311758956e-5,1.4187526963124584,1.4190442412977988,-0.0002915449853404528,0.5319969838220436,0.5320942786169622,-9.729479491860094e-5,0.06449800525278121,0.06462006294901157,-0.00012205769623035989,0.9538288522647431,0.9538288522647431,0.0,0.33551594614982605,0.3355731781576209,-5.72320077948385e-5
107,0.4694213735679661,0.46938261862743025,3.8754940535845606e-5,1.402632382797032,1.4030294189081043,-0.0003970361110723353,0.5418677996395103,0.5420122703914307,-0.00014447075192047798,0.07244642607154417,0.07262965176400049,-0.00018322569245632359,0.9746947582629845,0.9746947582629845,0.0,0.33591628074645996,0.33600283364205147,-8.655289559150736e-5
108,0.47361076669044283,0.4736297582189393,-1.899152849649255e-5,1.3953765007462038,1.3959342016172682,-0.0005577008710644371,0.5572718679605732,0.5573475775572828,-7.570959670966104e-5,0.08366110127013032,0.08371781933834349,-5.671806821316849e-5,1.0059476444856756,1.0059476444856756,0.0,0.33503466844558716,0.33503207877009616,2.589675490993759e-6
109,0.4726008226860388,0.4726022380429328,-1.4153568939634376e-6,1.3997475976123186,1.4003303261049684,-0.0005827284926498422,0.5528673730269488,0.5529785242768005,-0.00011115124985172642,0.08026655034090996,0.08037628623386772,-0.00010973589295776298,0.996832608668581,0.996832608668581,0.0,0.3350682556629181,0.33509636132588955,-2.8105662971456002e-5
110,0.47481432978456434,0.47486397186680607,-4.9642082241729835e-5,1.4004757630658244,1.4011351148508373,-0.0006593517850128627,0.5600407716198373,0.5600811024792002,-4.033085936283598e-5,0.085226441835273,0.08521713061239411,9.311222878893854e-6,1.0110211327944134,1.0110211327944134,0.0,0.33433160185813904,0.3342831204198023,4.84814383367449e-5
111,0.4728384990946426,0.4728448463623243,-6.347267681727775e-6,1.4061224431938997,1.4067350171612403,-0.0006125739673406017,0.5521105435072623,0.5522179671993597,-0.00010742369209737479,0.0792720444126197,0.07937312083703535,-0.00010107642441564701,0.9948128437004128,0.9948128437004128,0.0,0.3345804810523987,0.3346016791123108,-2.1198059912130862e-5
112,0.47349449928141385,0.47351687797201325,-2.2378690599400564e-5,1.405493862467851,1.4061727043383643,-0.0006788418705132582,0.554425848676015,0.5545178769866009,-9.202831058596761e-5,0.08093134939460112,0.08100099901458768,-6.964961998656705e-5,0.9994616032038286,0.9994616032038286,0.0,0.3344153165817261,0.3344131304896827,2.1860920433880437e-6
113,0.47045981808722925,0.47045381632812727,6.001759101981197e-6,1.406560304803105,1.4072702222063431,-0.0007099174032381139,0.5442702321557208,0.5444165851598806,-0.0001463530041597716,0.07381041406849154,0.07396276883175329,-0.0001523547632617528,0.9791801359449412,0.9791801359449412,0.0,0.33531856536865234,0.33536569324251153,-4.7127873859187375e-5
114,0.47162707682263016,0.47163675626630736,-9.679443677190758e-6,1.4004452129578084,1.4012671452203476,-0.0008219322625391268,0.5495086545910415,0.5496506392222134,-0.00014198463117187643,0.07788157776841131,0.078013882955906,-0.00013230518749468567,0.990094258887749,0.990094258887749,0.0,0.33533406257629395,0.3353607521999896,-2.6689623695674847e-5
115,0.4730238744559514,0.47306062472093674,-3.6750264985341285e-5,1.3987487649793153,1.399656297462853,-0.0009075324835376986,0.554504819302184,0.5546163671982542,-0.00011154789607026316,0.08148094484623258,0.0815557424773175,-7.479763108492188e-5,1.0001693930073363,1.0001693930073363,0.0,0.33499953150749207,0.33498531487518624,1.4216632305830146e-5
116,0.4706332905541427,0.4706446261119466,-1.1335557803859864e-5,1.4007480819810116,1.4016788430355431,-0.0009307610545314926,0.5462121464071982,0.5463712168859366,-0.00015907047873842117,0.07557885585305546,0.07572659077399002,-0.0001477349209345613,0.9835024602343427,0.9835024602343427,0.0,0.33563804626464844,0.33566761480911733,-2.956854446889423e-5
117,0.4688502651907396,0.46886135054129263,-1.108535055305282e-5,1.3967317020465955,1.3977573090361333,-0.0010256069895377973,0.5414398120033228,0.541616529214912,-0.00017671721158918352,0.07258954681258323,0.07275517867361936,-0.0001656318610361307,0.9742938909349308,0.9742938909349308,0.0,0.3364911675453186,0.3365262974223807,-3.5129877062112236e-5
118,0.46487087760765416,0.46490898496830635,-3.810736065218423e-5,1.389954237341299,1.3910871977396604,-0.0011329603983614156,0.5305281838884384,0.530675018105,-0.00014683421656158657,0.0656573062807842,0.0657660331366936,-0.00010872685590940234,0.9529519393471502,0.9529519393471502,0.0,0.3383171558380127,0.3383116873377791,5.4685002335852495e-6
119,0.4683822508460986,0.4683932988275088,-1.1047981410217123e-5,1.3766296505335618,1.3778069591524411,-0.0011773086188793247,0.544717639528377,0.5449279953948499,-0.00021035586647288884,0.07633538868227846,0.07653469656734113,-0.00019930788506267172,0.9824359064073922,0.9824359064073922,0.0,0.3379616439342499,0.33800589525975755,-4.4251325507671524e-5
120,0.4672909140642734,0.467310991034644,-2.007697037059719e-5,1.374740294141566,1.3760500119944803,-0.0013097178529142273,0.5416876198353928,0.5419067573556623,-0.00021913752026947453,0.0743967057711194,0.07459576632101828,-0.00019906054989887734,0.9765089750185693,0.9765089750185693,0.0,0.33846160769462585,0.338497576388414,-3.5968693788135386e-5
121,0.4666647416074246,0.46669385826211013,-2.9116654685523713e-5,1.3710196144482099,1.3724539702602239,-0.0014343558120140099,0.5405858822081994,0.5408133928506006,-0.00022751064240122965,0.07392114060077476,0.07411953458849047,-0.00019839398771570593,0.9745907911949043,0.9745907911949043,0.0,0.3389248251914978,0.3389521450522422,-2.73198607443903e-5
122,0.4710006283231954,0.4710739441498958,-7.331582670039305e-5,1.3670347911679412,1.368586036027183,-0.0015512448592418515,0.5555478263931476,0.5557263431319768,-0.00017851673882918195,0.0845471980699522,0.08465239898208099,-0.0001052009121287889,1.004910395952098,1.004910395952098,0.0,0.33771848678588867,0.33767755894198465,4.092784390402615e-5
123,0.46649032057466683,0.4665343753500134,-4.405477534658031e-5,1.3739024564707991,1.3754707552713303,-0.0015682988005312204,0.5393541568139318,0.5395799768880987,-0.00022582007416682703,0.07286383623926501,0.07304560153808526,-0.00018176529882024672,0.9718876986534432,0.9718876986534432,0.0,0.33879709243774414,0.33880570800242027,-8.615564676128784e-6
124,0.46651563836213195,0.4665631258027496,-4.748744061766619e-5,1.368696516011086,1.37035746407707,-0.001660948065983936,0.5406645717738873,0.5409040610561842,-0.0002394892822968897,0.07414893341175532,0.07434093525343455,-0.00019200184167922352,0.9749334656758349,0.9749334656758349,0.0,0.3391299545764923,0.3391380003773167,-8.045800824363347e-6
125,0.468292038895945,0.468349105872834,-5.7066976889008636e-5,1.365071491839175,1.366830061069368,-0.001758569230192908,0.5471904322993482,0.5474361324042033,-0.00024570010485513993,0.07889839340340316,0.07908702653136929,-0.0001886331279661313,0.9883408147043201,0.9883408147043201,0.0,0.33875006437301636,0.33874750940505804,2.5549679583125595e-6
126,0.469209227691367,0.46928215301013143,-7.292531876440522e-5,1.3664019137726253,1.3682491882891359,-0.0018472745165105664,0.5498351274831402,0.5500709521768016,-0.00023582469366134617,0.0806258997917732,0.08078879916667014,-0.00016289937489694095,0.9935334972121217,0.9935334972121217,0.0,0.33835166692733765,0.33832689584323417,2.4771084103480945e-5
127,0.4710641008344441,0.4711684102904507,-0.00010430945600659047,1.3693842430278809,1.3712894485437488,-0.0019052055158679249,0.5551834444004677,0.5553760666079698,-0.00019262220750204673,0.08411934356602363,0.08420765631751909,-8.831275149545625e-5,1.0039805015468777,1.0039805015468777,0.0,0.3375434875488281,0.3374688579560482,7.462959277992898e-5
128,0.47163958689793745,0.47174890962100446,-0.00010932272306701796,1.3756905500389636,1.3775758080957938,-0.0018852580568302635,0.5555432869297544,0.5557214774076504,-0.00017819047789602305,0.08390370003181696,0.08397256778664597,-6.886775482900509e-5,1.0041614774531544,1.0041614774531544,0.0,0.3369435667991638,0.3368592660273173,8.430077184651275e-5
129,0.4739759528970555,0.4741256388650463,-0.00014968596799075362,1.3814228678575784,1.3832698669406818,-0.0018469990831033734,0.5619055991223669,0.5620040949090587,-9.849578669174353e-5,0.08792964622531141,0.0878784560440124,5.1190181299010096e-5,1.0163573126000545,1.0163573126000545,0.0,0.3358263671398163,0.3356730414672045,0.00015332567261178154
130,0.4796838129347492,0.479961947351378,-0.0002781344166287725,1.390855402215476,1.392546258392797,-0.0016908561773210096,0.5789200332566202,0.5787522919386999,0.00016774131792030023,0.09923622032187102,0.09879034458732194,0.0004458757345490727,1.0494047410717247,1.0494047410717247,0.0,0.33346644043922424,0.33309685327913374,0.00036958716009050097
131,0.4777095746334878,0.4778605366519767,-0.00015096201848890933,1.4110585222177996,1.412207422503227,-0.0011489002854274677,0.567187959087846,0.567140843830969,4.711525687706164e-5,0.08947838445435824,0.08928030717899227,0.00019807727536597097,1.0243051602421602,1.0243051602421602,0.0,0.33277279138565063,0.33258271681158225,0.00019007457406838846
132,0.48271810541410937,0.4829762185111592,-0.0002581130970498169,1.420355796856175,1.4212413354726392,-0.000885538616464121,0.5820300002045106,0.5817315625540721,0.0002984376504384656,0.0993118947904012,0.09875534404291292,0.0005565507474882825,1.0529073440453354,1.0529073440453354,0.0,0.3307109773159027,0.3303370308672431,0.00037394644865962334
133,0.48968626853649616,0.4900344337051221,-0.0003481651686259579,1.4389582792924414,1.4392369478671179,-0.0002786685746765105,0.601492324939036,0.6008940110376422,0.0005983139013938654,0.11180605640253988,0.11085957733252005,0.0009464790700198233,1.0899551475313394,1.0899551475313394,0.0,0.3275209963321686,0.326983520954916,0.000537475377252572
134,0.4931207947030194,0.49342402948048636,-0.00030323477746696526,1.4689978674756312,1.4683142220909218,0.0006836453847094415,0.6060357188905036,0.6053246677989702,0.0007110510915333546,0.11291492418748417,0.11190063831848385,0.0010142858690003198,1.0962326040423354,1.0962326040423354,0.0,0.3247505724430084,0.3242444704155377,0.0005061020274707007
135,0.4911121001902669,0.4912962252414906,-0.0001841250512236714,1.4984393726114515,1.4967802883968997,0.0016590842145518536,0.5919301711181537,0.5912658819455934,0.0006642891725603395,0.1008180709278868,0.0999696567041028,0.0008484142237840109,1.065677598215225,1.065677598215225,0.0,0.32361090183258057,0.32324508344296493,0.0003658183896156353
136,0.49124734253840635,0.4913501591256993,-0.00010281658729294207,1.5141110587536009,1.5116978350824035,0.00241322367119734,0.5885263989414337,0.5878738669800462,0.0006525319613874814,0.09727905640302731,0.09652370785434689,0.0007553485486804234,1.057735778296819,1.057735778296819,0.0,0.32263579964637756,0.3223633015081981,0.00027249813817947777
137,0.4941718586735807,0.4942937694901359,-0.00012191081655521518,1.5253532122472409,1.5223217675448575,0.003031444702383368,0.5960672875815322,0.5952561787302839,0.0008111088512482434,0.10189542890795145,0.10096240924014799,0.0009330196678034586,1.0715531602766342,1.0715531602766342,0.0,0.3212167024612427,0.32088922348807175,0.0003274789731709249
138,0.49608382964117087,0.49617701851052437,-9.31888693534999e-5,1.540572921124014,1.5367807136778002,0.00379220744621378,0.5990864087399504,0.5981847692757654,0.0009016394641850889,0.10300257909877958,0.10200775076524099,0.0009948283335385888,1.0762087806015221,1.0762087806015221,0.0,0.3198392391204834,0.31952454010410025,0.00031469901638314646
139,0.4974068325382381,0.49745720611318733,-5.0373574949247324e-5,1.5560349449423319,1.5514633951944503,0.0045715497478815426,0.5999967956335723,0.5990320268992575,0.0009647687343148359,0.10258996309533425,0.10157482078607016,0.0010151423092640832,1.076726479139579,1.076726479139579,0.0,0.3186153173446655,0.3183339161988732,0.0002814011457923371
140,0.49483467072947784,0.4947228813561917,0.00011178937328615302,1.5702057483547414,1.5648788271905762,0.00532692116416511,0.5873339567936393,0.586552143315825,0.0007818134778143637,0.09249928606416147,0.09182926195963326,0.0006700241045282107,1.0510938407854116,1.0510938407854116,0.0,0.3184026777744293,0.3183367128153204,6.596495910893285e-5
141,0.49681362561453823,0.496738793903677,7.483171086125617e-5,1.5734806418369165,1.5677863902156652,0.005694251621251256,0.5936149376035457,0.5926897120833478,0.0009252255201979143,0.09680131198900743,0.09595091817967077,0.0008503938093366581,1.0629613223820247,1.0629613223820247,0.0,0.31775206327438354,0.3176137488181229,0.00013831445626066863
142,0.49696896614556707,0.4968455592526388,0.00012340689292827944,1.5808714707382667,1.5746503919120223,0.006221078826244453,0.5923462425138277,0.5914189593016875,0.0009272832121401953,0.09537727636826066,0.09457340004904874,0.0008038763192119158,1.0599512378467935,1.0599512378467935,0.0,0.3172835111618042,0.3171968834178038,8.662774400042261e-5
143,0.4981230163890366,0.4979938889708332,0.000129127418203423,1.5864182921648053,1.5797468397243657,0.006671452440439651,0.5951147942346193,0.5941135002203956,0.0010012940142237747,0.09699177784558272,0.09611961124956236,0.0008721665960203517,1.0648736554582312,1.0648736554582312,0.0,0.31669366359710693,0.3165966044491598,9.705914794710946e-5
144,0.49859186230458064,0.49842926347132627,0.0001625988332543682,1.5932644259457998,1.586099901363848,0.0071645245819518255,0.5951126691660089,0.594086514370888,0.001026154795120915,0.09652080686142828,0.09565725089956173,0.0008635559618665467,1.0643522003213484,1.0643522003213484,0.0,0.3161894977092743,0.31612252512758754,6.69725816867528e-5
145,0.49742791906645617,0.4971760867816544,0.00025183228480174513,1.5992505683045322,1.5916296002392105,0.007620968065321643,0.5894412543837342,0.5885092725504885,0.0009319818332457208,0.09201333531727801,0.09133318576883404,0.0006801495484439757,1.0530093991319585,1.0530093991319585,0.0,0.31609997153282166,0.3161494564574234,-4.948492460171705e-5
146,0.49811455912152075,0.49786780287522703,0.0002467562462937223,1.6003890862974683,1.5925210178221532,0.007868068475315182,0.5916384342978374,0.5906488283599295,0.000989605937907867,0.0935238751763166,0.09278102548470246,0.0007428496916141447,1.0571398606054319,1.0571398606054319,0.0,0.31588277220726013,0.31591359177617934,-3.081956891920479e-5
147,0.49640242097714293,0.4960634315048644,0.00033898947227850584,1.6029734497127617,1.5948096217639387,0.008163827948822977,0.5848447397319563,0.5839834913201964,0.0008612484117598296,0.08844231875481334,0.08792005981533202,0.0005222589394813237,1.043923556478322,1.043923556478322,0.0,0.3161085844039917,0.31626781616522337,-0.0001592317612316707
148,0.49715859871513585,0.4968452588851719,0.0003133398299639545,1.600329404450927,1.5921072138326762,0.008222190618250913,0.5881999710009469,0.5872732066384921,0.0009267643624547572,0.09104137228581105,0.09042794775332025,0.0006134245324908028,1.0505534439863498,1.0505534439863498,0.0,0.3160947263240814,0.3162113454304517,-0.00011661910637028594
149,0.4954432421176223,0.4950633179840581,0.0003799241335641912,1.6004346562997576,1.5920662537830133,0.008368402516744311,0.582073356327291,0.5812519366396519,0.0008214196876390467,0.08663011420966865,0.0861886186555938,0.0004414955540748555,1.0387699092559206,1.0387699092559206,0.0,0.31647875905036926,0.3166918042206871,-0.0002130451703178382
150,0.49230962279849544,0.4918785202028936,0.00043110259560186215,1.5961226693070012,1.5877882921239515,0.008334377183049746,0.5722635601980288,0.5715536132218865,0.0007099469761423505,0.07995393739953338,0.07967509301899289,0.0002788443805404883,1.020110195231274,1.020110195231274,0.0,0.3174973726272583,0.31779368320089185,-0.0002963105736335514
151,0.4921058385651835,0.4916859166047885,0.00041992196039497554,1.5853795271649034,1.577239893054732,0.008139634110171379,0.574110886977208,0.5734038468834298,0.0007070400937781995,0.08200504841202455,0.08171793027864133,0.000287118133383224,1.02443073856956,1.02443073856956,0.0,0.31817328929901123,0.318459449708409,-0.0002861604093977732
152,0.492109750136741,0.49170440724383635,0.00040534289290466985,1.5772979576471302,1.5693337268980234,0.007964230749106793,0.5760501268374051,0.5753387504205734,0.0007113764168317216,0.08394037670066407,0.08363434317673701,0.00030603352392705174,1.0287588933537983,1.0287588933537983,0.0,0.31864413619041443,0.31891423739843583,-0.0002701012080214005
153,0.4923384178461697,0.4919504593400004,0.0003879585061692947,1.5716109384862433,1.5637932286964142,0.007817709789829097,0.5782019225729872,0.57747770656245,0.000724216010537182,0.08586350472681747,0.08552724722244959,0.00033625750436788726,1.0333390919252832,1.0333390919252832,0.0,0.3189195394515991,0.31916809283838604,-0.0002485533867869205
154,0.48758222756745323,0.48712823010710077,0.00045399746035246213,1.5681702029830338,1.5604604643563929,0.007709738626640927,0.5627568479065458,0.5621917869768615,0.0005650609296843356,0.07517462033909256,0.07506355686976068,0.0001110634693318735,1.003622632629178,1.003622632629178,0.0,0.3203393816947937,0.3207020423889766,-0.0003626606941828925
155,0.489292004643649,0.4888904247260274,0.0004015799176216306,1.5542360973013876,1.5468533885869022,0.00738270871448532,0.5718953731781251,0.5712714082351941,0.0006239649429310434,0.08260336853447608,0.08238098350916667,0.00022238502530941284,1.022335554727325,1.022335554727325,0.0,0.3207258880138397,0.3210166155507131,-0.0002907275368733697
156,0.49011830514522847,0.4897484350955944,0.000369870049634069,1.5485225227498904,1.5413369394477248,0.007185583302165677,0.5760989149661345,0.5754432897176671,0.0006556252484674063,0.08598060982090605,0.08569485462207271,0.00028575519883333733,1.0309300662723193,1.0309300662723193,0.0,0.3208496868610382,0.3210979145313055,-0.0002482276702672759
157,0.49255065758019356,0.492256046648594,0.0002946109315995482,1.546510854083309,1.5394478246883967,0.0070630293949123235,0.5850777166408708,0.5842925694984631,0.0007851471424077383,0.09252705906067726,0.09203652284986907,0.0004905362108081901,1.0485170562574246,1.0485170562574246,0.0,0.320358544588089,0.3204924874115888,-0.0001339428234998219
158,0.49176826467760787,0.49143537747503185,0.00033288720257601545,1.5511599444627389,1.544007724036279,0.007152220426459799,0.5811742952030368,0.5804520218894749,0.0007222733135618942,0.08940603052542889,0.08901664441444301,0.0003893861109858787,1.0406040069124403,1.0406040069124403,0.0,0.32027122378349304,0.3204619476703939,-0.0001907238869008343
159,0.4906268749758307,0.4902692801112796,0.0003575948645510585,1.5524238292934318,1.545288636070822,0.007135193222609804,0.5769104540788476,0.5762436756806013,0.0006667783982462483,0.08628357910301687,0.08597439556932168,0.0003091835336951898,1.0322232015001938,1.0322232015001938,0.0,0.32048678398132324,0.3207181990477693,-0.00023141506644608345
160,0.49269544348718225,0.49240118307474834,0.000294260412433911,1.550493444497996,1.5434545135133102,0.007038930984685887,0.5846033986082199,0.5838259918229504,0.0007774067852694966,0.09190795512103761,0.09142480874820202,0.0004831463728355856,1.047298099963678,1.047298099963678,0.0,0.3200843930244446,0.3202194626657692,-0.0001350696413245922
161,0.4927973952107999,0.4924936846293837,0.00030371058141620555,1.5542971267027996,1.5471750251714993,0.007122101531300329,0.5840230139953864,0.5832511751136301,0.0007718388817562483,0.09122561878458646,0.09075749048424642,0.0004681283003400427,1.0458897228942217,1.0458897228942217,0.0,0.3198317587375641,0.3199782045571807,-0.00014644581961659187
162,0.4919354059582651,0.4915984785787219,0.00033692737954321705,1.5572023345047525,1.550016806530626,0.007185527974126638,0.5802846573806568,0.5795695895606406,0.0007150678200161797,0.0883492514223917,0.08797111098191873,0.0003781404404729627,1.0384302415054396,1.0384302415054396,0.0,0.3198702335357666,0.32006653330876983,-0.00019629977300322787
163,0.4854229343610729,0.484979411266167,0.0004435230949059177,1.5570660912274725,1.549910728775033,0.007155362452439418,0.5580727656623372,0.5575863101369165,0.0004864555254207037,0.07264983130126429,0.0726068988707495,4.293243051478601e-5,0.9953063502724524,0.9953063502724524,0.0,0.32156234979629517,0.32193577519361716,-0.0003734253973219914
164,0.4858485702285569,0.4854380940994603,0.00041047612909655973,1.5412381696321191,1.5344464666045265,0.006791703027592577,0.5632638744598951,0.5627660998662628,0.0004977745936323164,0.07741530423133824,0.07732800576680249,8.729846453575663e-5,1.0064837310540868,1.0064837310540868,0.0,0.3224041163921356,0.3227391863672305,-0.00033506997509485936
165,0.48820988690904343,0.48786795967555907,0.0003419272334843626,1.5310751169164856,1.5245820429232657,0.006493073993219856,0.5737518238707057,0.5731646587462095,0.0005871651244961917,0.08554193696166223,0.0852966990706504,0.00024523789101182913,1.0276440173092283,1.0276440173092283,0.0,0.322391539812088,0.3226276907655889,-0.0002361509535008799
